account_num,net_change,tag,tag_depth,cik
2130,-44905.0,NonoperatingIncomeExpense,1,"1015383_AMMO, INC."
2149,-10542979.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1015383_AMMO, INC."
2257,-10542979.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1015383_AMMO, INC."
819,1960265.0,DeferredIncomeTaxExpenseBenefit,1,"1015383_AMMO, INC."
2399,1954649.0,IncomeTaxExpenseBenefit,1,"1015383_AMMO, INC."
1820,-12497628.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1015383_AMMO, INC."
1077,-12497628.0,ProfitLoss,2,"1015383_AMMO, INC."
1912,-8588330.0,NetIncomeLoss,1,"1015383_AMMO, INC."
2590,-10145101.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1015383_AMMO, INC."
2903,-10145101.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1015383_AMMO, INC."
2716,-265977.0,LongTermDebtCurrent,2,"1015383_AMMO, INC."
2552,-6250164.0,AccruedLiabilitiesCurrent,2,"1015383_AMMO, INC."
3383,-349327.0,DeferredIncomeTaxLiabilitiesNet,2,"1015383_AMMO, INC."
3817,2376790.0,TreasuryStockValue,2,"1015383_AMMO, INC."
162,2459962.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1015383_AMMO, INC."
171,2459962.0,CostOfGoodsAndServicesSold,2,"1015383_AMMO, INC."
144,46314155.0,CostOfRevenue,1,"1015383_AMMO, INC."
456,9293566.0,DepreciationAndAmortization,4,"1015383_AMMO, INC."
581,9293566.0,OperatingCostsAndExpenses,2,"1015383_AMMO, INC."
1264,-10498074.0,OperatingIncomeLoss,1,"1015383_AMMO, INC."
1112,32810880.0,OperatingExpenses,1,"1015383_AMMO, INC."
692,1047587.0,ProvisionForDoubtfulAccounts,2,"1015383_AMMO, INC."
601,16388720.0,SellingGeneralAndAdministrativeExpense,3,"1015383_AMMO, INC."
2638,-265977.0,DebtCurrent,2,"1015383_AMMO, INC."
3154,-27643414.0,LiabilitiesCurrent,2,"1015383_AMMO, INC."
3308,-10830663.0,LongTermDebtNoncurrent,2,"1015383_AMMO, INC."
3303,-10830663.0,LongTermDebtAndCapitalLeaseObligations,2,"1015383_AMMO, INC."
3379,-744616.0,OperatingLeaseLiabilityNoncurrent,3,"1015383_AMMO, INC."
2004,-371610.0,OtherNonoperatingIncomeExpense,1,"1015383_AMMO, INC."
3796,-1193245.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1015383_AMMO, INC."
3465,-39667322.0,Liabilities,1,"1015383_AMMO, INC."
3661,-118461.0,CommonStockValue,3,"1015383_AMMO, INC."
3750,-394331516.0,AdditionalPaidInCapital,1,"1015383_AMMO, INC."
3834,-29086926.0,RetainedEarningsAccumulatedDeficit,1,"1015383_AMMO, INC."
3316,-362987661.0,StockholdersEquity,1,"1015383_AMMO, INC."
