account_num,net_change,tag,tag_depth,cik
1968,90000000.0,GeneralInsuranceExpense,1,"1166003_XPO, INC."
722,7000000.0,AccretionExpense,1,"1166003_XPO, INC."
3574,-91000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,"1166003_XPO, INC."
525,7000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1166003_XPO, INC."
2888,-800000000.0,OtherAccruedLiabilitiesCurrent,2,"1166003_XPO, INC."
1652,423000000.0,FiniteLivedIntangibleAssetsNet,2,"1166003_XPO, INC."
251,-423000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1166003_XPO, INC."
1369,-23000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1166003_XPO, INC."
3540,-91000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1166003_XPO, INC."
850,-1795000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1166003_XPO, INC."
757,224000000.0,OtherAssetsCurrent,2,"1166003_XPO, INC."
2603,-3824000000.0,NoninterestIncome,1,"1166003_XPO, INC."
110,-3824000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1166003_XPO, INC."
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,"1166003_XPO, INC."
1820,-82000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1166003_XPO, INC."
456,208000000.0,DepreciationAndAmortization,4,"1166003_XPO, INC."
2091,4830000000.0,AssetsNoncurrent,2,"1166003_XPO, INC."
2089,6352000000.0,Assets,1,"1166003_XPO, INC."
2398,-464000000.0,AccountsPayableCurrent,2,"1166003_XPO, INC."
2347,-1264000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1166003_XPO, INC."
3154,-1533000000.0,LiabilitiesCurrent,2,"1166003_XPO, INC."
3308,-2452000000.0,LongTermDebtNoncurrent,2,"1166003_XPO, INC."
3303,-2452000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1166003_XPO, INC."
3379,-592000000.0,OperatingLeaseLiabilityNoncurrent,3,"1166003_XPO, INC."
3796,-1248000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1166003_XPO, INC."
3645,-3700000000.0,LiabilitiesNoncurrent,2,"1166003_XPO, INC."
3465,-5233000000.0,Liabilities,1,"1166003_XPO, INC."
3750,-1268000000.0,AdditionalPaidInCapital,1,"1166003_XPO, INC."
