account_num,net_change,tag,tag_depth,cik
3260,-4141542000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1286681_DOMINOS PIZZA INC
3917,-1619464000.0,LiabilitiesAndStockholdersEquity,2,1286681_DOMINOS PIZZA INC
173,-3076386000.0,Revenues,1,1286681_DOMINOS PIZZA INC
232,-1188372000.0,GrossProfit,1,1286681_DOMINOS PIZZA INC
597,290186000.0,GeneralAndAdministrativeExpense,2,1286681_DOMINOS PIZZA INC
601,625905000.0,SellingGeneralAndAdministrativeExpense,3,1286681_DOMINOS PIZZA INC
692,1342000.0,ProvisionForDoubtfulAccounts,2,1286681_DOMINOS PIZZA INC
961,-547000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1286681_DOMINOS PIZZA INC
1002,-696000.0,GainLossOnDispositionOfAssets1,1,1286681_DOMINOS PIZZA INC
1112,682942000.0,OperatingExpenses,1,1286681_DOMINOS PIZZA INC
1264,-562318000.0,OperatingIncomeLoss,1,1286681_DOMINOS PIZZA INC
1340,-7635000.0,InvestmentIncomeInterest,2,1286681_DOMINOS PIZZA INC
1563,-7635000.0,InvestmentIncomeInterestAndDividend,3,1286681_DOMINOS PIZZA INC
1665,-7635000.0,InvestmentIncomeNet,2,1286681_DOMINOS PIZZA INC
1205,-7635000.0,InvestmentIncomeNonoperating,2,1286681_DOMINOS PIZZA INC
2130,-7635000.0,NonoperatingIncomeExpense,1,1286681_DOMINOS PIZZA INC
1709,136275000.0,InterestExpense,1,1286681_DOMINOS PIZZA INC
1854,136275000.0,InterestAndDebtExpense,2,1286681_DOMINOS PIZZA INC
2149,-706228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1286681_DOMINOS PIZZA INC
2257,-446945000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1286681_DOMINOS PIZZA INC
819,12191000.0,DeferredIncomeTaxExpenseBenefit,1,1286681_DOMINOS PIZZA INC
2399,85119000.0,IncomeTaxExpenseBenefit,1,1286681_DOMINOS PIZZA INC
1820,-532064000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1286681_DOMINOS PIZZA INC
1077,-532064000.0,ProfitLoss,2,1286681_DOMINOS PIZZA INC
1912,-361826000.0,NetIncomeLoss,1,1286681_DOMINOS PIZZA INC
2590,-361826000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1286681_DOMINOS PIZZA INC
2903,-361826000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1286681_DOMINOS PIZZA INC
3316,-4141542000.0,StockholdersEquity,1,1286681_DOMINOS PIZZA INC
3834,-4137753000.0,RetainedEarningsAccumulatedDeficit,1,1286681_DOMINOS PIZZA INC
3750,-959000.0,AdditionalPaidInCapital,1,1286681_DOMINOS PIZZA INC
3465,-5761006000.0,Liabilities,1,1286681_DOMINOS PIZZA INC
2041,41619000.0,OtherAssetsNoncurrent,2,1286681_DOMINOS PIZZA INC
2091,559490000.0,AssetsNoncurrent,2,1286681_DOMINOS PIZZA INC
2089,1619464000.0,Assets,1,1286681_DOMINOS PIZZA INC
2398,-101058000.0,AccountsPayableCurrent,2,1286681_DOMINOS PIZZA INC
2347,-321114000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1286681_DOMINOS PIZZA INC
2737,-55847000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1286681_DOMINOS PIZZA INC
1368,290391000.0,PropertyPlantAndEquipmentNet,4,1286681_DOMINOS PIZZA INC
1634,209934000.0,OperatingLeaseRightOfUseAsset,2,1286681_DOMINOS PIZZA INC
868,795632000.0,AssetsCurrent,2,1286681_DOMINOS PIZZA INC
260,69683000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1286681_DOMINOS PIZZA INC
455,69683000.0,InventoryNet,2,1286681_DOMINOS PIZZA INC
320,249995000.0,ReceivablesNetCurrent,3,1286681_DOMINOS PIZZA INC
207,249995000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1286681_DOMINOS PIZZA INC
1901,5858000.0,DeferredIncomeTaxAssetsNet,2,1286681_DOMINOS PIZZA INC
229,249995000.0,AccountsReceivableNetCurrent,3,1286681_DOMINOS PIZZA INC
1549,202307000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1286681_DOMINOS PIZZA INC
577,80879000.0,CashCashEquivalentsAndShortTermInvestments,4,1286681_DOMINOS PIZZA INC
645,80879000.0,CashAndCashEquivalentsAtCarryingValue,3,1286681_DOMINOS PIZZA INC
2638,-55847000.0,DebtCurrent,2,1286681_DOMINOS PIZZA INC
3154,-562941000.0,LiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
3303,-4931924000.0,LongTermDebtAndCapitalLeaseObligations,2,1286681_DOMINOS PIZZA INC
3379,-183031000.0,OperatingLeaseLiabilityNoncurrent,3,1286681_DOMINOS PIZZA INC
3796,-273902000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1286681_DOMINOS PIZZA INC
3645,-5198065000.0,LiabilitiesNoncurrent,2,1286681_DOMINOS PIZZA INC
1071,202307000.0,RestrictedCashAndInvestmentsCurrent,3,1286681_DOMINOS PIZZA INC
