account_num,net_change,tag,tag_depth,cik
3547,-1400000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3333,-12400000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3400,-12400000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3080,-900000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
502,209900000.0,UnbilledReceivablesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2723,-1500000.0,InterestAndDividendsPayableCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2812,-1500000.0,InterestPayableCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
601,47800000.0,SellingGeneralAndAdministrativeExpense,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
692,900000.0,ProvisionForDoubtfulAccounts,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1112,59100000.0,OperatingExpenses,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1264,-500000.0,OperatingIncomeLoss,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2130,-5600000.0,NonoperatingIncomeExpense,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2149,-6100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2257,-5100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2399,700000.0,IncomeTaxExpenseBenefit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1820,-5800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1077,-5800000.0,ProfitLoss,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1912,-7000000.0,NetIncomeLoss,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2590,-7000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2903,-7000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2552,-35900000.0,AccruedLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3733,-1610000000.0,AdditionalPaidInCapitalCommonStock,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3809,-500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
171,172400000.0,CostOfGoodsAndServicesSold,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
144,172400000.0,CostOfRevenue,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
491,10200000.0,ResearchAndDevelopmentExpense,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
456,200000.0,DepreciationAndAmortization,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
581,10400000.0,OperatingCostsAndExpenses,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
110,-231800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2603,-231800000.0,NoninterestIncome,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
757,39300000.0,OtherAssetsCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2431,1200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2673,-56200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
845,200000.0,AmortizationOfDeferredCharges,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3494,-76800000.0,OtherLiabilitiesNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3917,-1557100000.0,LiabilitiesAndStockholdersEquity,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
232,-59400000.0,GrossProfit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3316,-2288800000.0,StockholdersEquity,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1827,611800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1732,53600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1711,558200000.0,Goodwill,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
1634,46600000.0,OperatingLeaseRightOfUseAsset,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
868,588100000.0,AssetsCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
677,14300000.0,PrepaidExpenseCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
260,134000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
320,353800000.0,ReceivablesNetCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
207,143900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
229,143900000.0,AccountsReceivableNetCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
577,46700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
645,46700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2041,97000000.0,OtherAssetsNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3260,-931200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2091,755400000.0,AssetsNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2398,-54900000.0,AccountsPayableCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3834,-678300000.0,RetainedEarningsAccumulatedDeficit,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3750,-1610000000.0,AdditionalPaidInCapital,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3465,-613500000.0,Liabilities,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3645,-368500000.0,LiabilitiesNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3796,-118200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3379,-40000000.0,OperatingLeaseLiabilityNoncurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3303,-250300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3308,-250300000.0,LongTermDebtNoncurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3154,-245000000.0,LiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
3017,-19300000.0,OtherLiabilitiesCurrent,2,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2347,-90800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
2089,1557100000.0,Assets,1,"1069258_KRATOS DEFENSE & SECURITY SOLUTIONS, INC."
