account_num,net_change,tag,tag_depth,cik
3379,-165000000.0,OperatingLeaseLiabilityNoncurrent,3,"1013871_NRG ENERGY, INC."
645,422000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1013871_NRG ENERGY, INC."
577,422000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1013871_NRG ENERGY, INC."
1549,26000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1013871_NRG ENERGY, INC."
1071,26000000.0,RestrictedCashAndInvestmentsCurrent,3,"1013871_NRG ENERGY, INC."
229,3274000000.0,AccountsReceivableNetCurrent,3,"1013871_NRG ENERGY, INC."
207,3274000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1013871_NRG ENERGY, INC."
320,3274000000.0,ReceivablesNetCurrent,3,"1013871_NRG ENERGY, INC."
455,686000000.0,InventoryNet,2,"1013871_NRG ENERGY, INC."
260,686000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1013871_NRG ENERGY, INC."
868,10121000000.0,AssetsCurrent,2,"1013871_NRG ENERGY, INC."
1634,221000000.0,OperatingLeaseRightOfUseAsset,2,"1013871_NRG ENERGY, INC."
1711,5143000000.0,Goodwill,1,"1013871_NRG ENERGY, INC."
1827,5143000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1013871_NRG ENERGY, INC."
2041,536000000.0,OtherAssetsNoncurrent,2,"1013871_NRG ENERGY, INC."
2091,29985000000.0,AssetsNoncurrent,2,"1013871_NRG ENERGY, INC."
2089,28991000000.0,Assets,1,"1013871_NRG ENERGY, INC."
2398,-2107000000.0,AccountsPayableCurrent,2,"1013871_NRG ENERGY, INC."
2347,-3502000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1013871_NRG ENERGY, INC."
2737,-1319000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1013871_NRG ENERGY, INC."
2638,-1319000000.0,DebtCurrent,2,"1013871_NRG ENERGY, INC."
3217,-3832000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1013871_NRG ENERGY, INC."
3154,-9876000000.0,LiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
3303,-10737000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1013871_NRG ENERGY, INC."
3796,-5046000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013871_NRG ENERGY, INC."
3733,-8504000000.0,AdditionalPaidInCapitalCommonStock,2,"1013871_NRG ENERGY, INC."
525,5000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1013871_NRG ENERGY, INC."
2764,-731000000.0,ContractWithCustomerLiabilityCurrent,3,"1013871_NRG ENERGY, INC."
3279,-927000000.0,DeferredRevenueNoncurrent,2,"1013871_NRG ENERGY, INC."
3339,-927000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1013871_NRG ENERGY, INC."
2888,-1395000000.0,OtherAccruedLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
2744,21000000.0,PreferredStockDividendsAndOtherAdjustments,2,"1013871_NRG ENERGY, INC."
2614,21000000.0,PreferredStockDividendsIncomeStatementImpact,2,"1013871_NRG ENERGY, INC."
3080,-36000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1013871_NRG ENERGY, INC."
2378,17164000000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1013871_NRG ENERGY, INC."
658,75000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1013871_NRG ENERGY, INC."
1157,-202000000.0,GainLossOnSaleOfOtherAssets,1,"1013871_NRG ENERGY, INC."
3535,-650000000.0,PreferredStockValue,3,"1013871_NRG ENERGY, INC."
3618,-1889000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1013871_NRG ENERGY, INC."
3347,-1889000000.0,DerivativeLiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
2710,-731000000.0,DeferredRevenueCurrent,2,"1013871_NRG ENERGY, INC."
2106,2910000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1013871_NRG ENERGY, INC."
1478,-10000000.0,IncomeLossFromEquityMethodInvestments,1,"1013871_NRG ENERGY, INC."
2004,-29000000.0,OtherNonoperatingIncomeExpense,1,"1013871_NRG ENERGY, INC."
581,31000000.0,OperatingCostsAndExpenses,2,"1013871_NRG ENERGY, INC."
456,26000000.0,DepreciationAndAmortization,4,"1013871_NRG ENERGY, INC."
144,13740000000.0,CostOfRevenue,1,"1013871_NRG ENERGY, INC."
171,13740000000.0,CostOfGoodsAndServicesSold,2,"1013871_NRG ENERGY, INC."
845,26000000.0,AmortizationOfDeferredCharges,1,"1013871_NRG ENERGY, INC."
1989,1161000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1013871_NRG ENERGY, INC."
3547,-947000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1013871_NRG ENERGY, INC."
377,26000000.0,AmortizationOfPowerContractsEmissionCredits,1,"1013871_NRG ENERGY, INC."
162,13740000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1013871_NRG ENERGY, INC."
692,80000000.0,ProvisionForDoubtfulAccounts,2,"1013871_NRG ENERGY, INC."
1002,-187000000.0,GainLossOnDispositionOfAssets1,1,"1013871_NRG ENERGY, INC."
1112,1246000000.0,OperatingExpenses,1,"1013871_NRG ENERGY, INC."
1264,-1014000000.0,OperatingIncomeLoss,1,"1013871_NRG ENERGY, INC."
2130,-260000000.0,NonoperatingIncomeExpense,1,"1013871_NRG ENERGY, INC."
1709,299000000.0,InterestExpense,1,"1013871_NRG ENERGY, INC."
1854,299000000.0,InterestAndDebtExpense,2,"1013871_NRG ENERGY, INC."
2149,-1573000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1013871_NRG ENERGY, INC."
2257,-1274000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1013871_NRG ENERGY, INC."
2399,247000000.0,IncomeTaxExpenseBenefit,1,"1013871_NRG ENERGY, INC."
1820,-1521000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1013871_NRG ENERGY, INC."
1077,-1027000000.0,ProfitLoss,2,"1013871_NRG ENERGY, INC."
1912,-1027000000.0,NetIncomeLoss,1,"1013871_NRG ENERGY, INC."
2590,-1048000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1013871_NRG ENERGY, INC."
916,4423000000.0,DerivativeInstrumentsAndHedges,3,"1013871_NRG ENERGY, INC."
1901,2711000000.0,DeferredIncomeTaxAssetsNet,2,"1013871_NRG ENERGY, INC."
601,948000000.0,SellingGeneralAndAdministrativeExpense,3,"1013871_NRG ENERGY, INC."
1848,139000000.0,LongTermInvestmentsAndReceivablesNet,3,"1013871_NRG ENERGY, INC."
1626,139000000.0,LongTermInvestments,1,"1013871_NRG ENERGY, INC."
1557,139000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1013871_NRG ENERGY, INC."
1494,139000000.0,EquityMethodInvestments,1,"1013871_NRG ENERGY, INC."
2916,-3832000000.0,DerivativeLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
232,-27810000000.0,GrossProfit,1,"1013871_NRG ENERGY, INC."
2903,-1048000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1013871_NRG ENERGY, INC."
3917,-28991000000.0,LiabilitiesAndStockholdersEquity,2,"1013871_NRG ENERGY, INC."
3817,5861000000.0,TreasuryStockValue,2,"1013871_NRG ENERGY, INC."
3494,-988000000.0,OtherLiabilitiesNoncurrent,2,"1013871_NRG ENERGY, INC."
3383,-130000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1013871_NRG ENERGY, INC."
173,-14070000000.0,Revenues,1,"1013871_NRG ENERGY, INC."
2552,-1395000000.0,AccruedLiabilitiesCurrent,2,"1013871_NRG ENERGY, INC."
3316,-15394000000.0,StockholdersEquity,1,"1013871_NRG ENERGY, INC."
