account_num,net_change,tag,tag_depth,cik
1827,808000000.0,IntangibleAssetsNetIncludingGoodwill,2,110471_WOLVERINE WORLD WIDE INC /DE/
1732,338300000.0,IntangibleAssetsNetExcludingGoodwill,2,110471_WOLVERINE WORLD WIDE INC /DE/
1711,469700000.0,Goodwill,1,110471_WOLVERINE WORLD WIDE INC /DE/
455,647900000.0,InventoryNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
1634,155400000.0,OperatingLeaseRightOfUseAsset,2,110471_WOLVERINE WORLD WIDE INC /DE/
1368,134300000.0,PropertyPlantAndEquipmentNet,4,110471_WOLVERINE WORLD WIDE INC /DE/
868,1163900000.0,AssetsCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
260,647900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,110471_WOLVERINE WORLD WIDE INC /DE/
320,241500000.0,ReceivablesNetCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
207,241500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,110471_WOLVERINE WORLD WIDE INC /DE/
229,241500000.0,AccountsReceivableNetCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
59,-12000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
3465,-1990400000.0,Liabilities,1,110471_WOLVERINE WORLD WIDE INC /DE/
2041,70600000.0,OtherAssetsNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2091,1193400000.0,AssetsNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2089,2357300000.0,Assets,1,110471_WOLVERINE WORLD WIDE INC /DE/
2398,-252200000.0,AccountsPayableCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2347,-525900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
2638,-10000000.0,DebtCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3154,-964200000.0,LiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3308,-718500000.0,LongTermDebtNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3303,-718500000.0,LongTermDebtAndCapitalLeaseObligations,2,110471_WOLVERINE WORLD WIDE INC /DE/
3379,-146700000.0,OperatingLeaseLiabilityNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
3796,-307700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
2799,-19200000.0,AccruedSalariesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
472,20100000.0,OtherRestructuringCosts,1,110471_WOLVERINE WORLD WIDE INC /DE/
1846,279200000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,110471_WOLVERINE WORLD WIDE INC /DE/
2689,-385000000.0,LinesOfCreditCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
1117,-20100000.0,GainLossOnSaleOfBusiness,1,110471_WOLVERINE WORLD WIDE INC /DE/
888,15600000.0,TangibleAssetImpairmentCharges,1,110471_WOLVERINE WORLD WIDE INC /DE/
892,15600000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,110471_WOLVERINE WORLD WIDE INC /DE/
2716,-10000000.0,LongTermDebtCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2903,-24000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,110471_WOLVERINE WORLD WIDE INC /DE/
2590,-24000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,110471_WOLVERINE WORLD WIDE INC /DE/
1912,-24000000.0,NetIncomeLoss,1,110471_WOLVERINE WORLD WIDE INC /DE/
1077,-42400000.0,ProfitLoss,2,110471_WOLVERINE WORLD WIDE INC /DE/
1820,-75000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,110471_WOLVERINE WORLD WIDE INC /DE/
2399,16300000.0,IncomeTaxExpenseBenefit,1,110471_WOLVERINE WORLD WIDE INC /DE/
819,600000.0,DeferredIncomeTaxExpenseBenefit,1,110471_WOLVERINE WORLD WIDE INC /DE/
2257,-58700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,110471_WOLVERINE WORLD WIDE INC /DE/
2149,-124100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,110471_WOLVERINE WORLD WIDE INC /DE/
1901,25100000.0,DeferredIncomeTaxAssetsNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
2130,-32700000.0,NonoperatingIncomeExpense,1,110471_WOLVERINE WORLD WIDE INC /DE/
1112,463300000.0,OperatingExpenses,1,110471_WOLVERINE WORLD WIDE INC /DE/
1002,-20100000.0,GainLossOnDispositionOfAssets1,1,110471_WOLVERINE WORLD WIDE INC /DE/
601,407500000.0,SellingGeneralAndAdministrativeExpense,3,110471_WOLVERINE WORLD WIDE INC /DE/
232,-464100000.0,GrossProfit,1,110471_WOLVERINE WORLD WIDE INC /DE/
3917,-2357300000.0,LiabilitiesAndStockholdersEquity,2,110471_WOLVERINE WORLD WIDE INC /DE/
3260,-366900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,110471_WOLVERINE WORLD WIDE INC /DE/
3316,-346800000.0,StockholdersEquity,1,110471_WOLVERINE WORLD WIDE INC /DE/
3834,-933800000.0,RetainedEarningsAccumulatedDeficit,1,110471_WOLVERINE WORLD WIDE INC /DE/
3750,-326800000.0,AdditionalPaidInCapital,1,110471_WOLVERINE WORLD WIDE INC /DE/
3661,-112900000.0,CommonStockValue,3,110471_WOLVERINE WORLD WIDE INC /DE/
1264,-91400000.0,OperatingIncomeLoss,1,110471_WOLVERINE WORLD WIDE INC /DE/
2552,-273700000.0,AccruedLiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
3494,-55000000.0,OtherLiabilitiesNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
2888,-254500000.0,OtherAccruedLiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
1652,59100000.0,FiniteLivedIntangibleAssetsNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
3080,-4100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,110471_WOLVERINE WORLD WIDE INC /DE/
658,19100000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,110471_WOLVERINE WORLD WIDE INC /DE/
3540,-72100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,110471_WOLVERINE WORLD WIDE INC /DE/
3564,-72100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,110471_WOLVERINE WORLD WIDE INC /DE/
802,15600000.0,AssetImpairmentCharges,1,110471_WOLVERINE WORLD WIDE INC /DE/
2673,-19200000.0,EmployeeRelatedLiabilitiesCurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
1133,35700000.0,RestructuringSettlementAndImpairmentProvisions,3,110471_WOLVERINE WORLD WIDE INC /DE/
1215,20100000.0,RestructuringCharges,1,110471_WOLVERINE WORLD WIDE INC /DE/
3383,-33900000.0,DeferredIncomeTaxLiabilitiesNet,2,110471_WOLVERINE WORLD WIDE INC /DE/
2431,600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,110471_WOLVERINE WORLD WIDE INC /DE/
850,-250000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,110471_WOLVERINE WORLD WIDE INC /DE/
2603,-589100000.0,NoninterestIncome,1,110471_WOLVERINE WORLD WIDE INC /DE/
110,-589100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,110471_WOLVERINE WORLD WIDE INC /DE/
2004,-400000.0,OtherNonoperatingIncomeExpense,1,110471_WOLVERINE WORLD WIDE INC /DE/
581,35700000.0,OperatingCostsAndExpenses,2,110471_WOLVERINE WORLD WIDE INC /DE/
144,724400000.0,CostOfRevenue,1,110471_WOLVERINE WORLD WIDE INC /DE/
171,724400000.0,CostOfGoodsAndServicesSold,2,110471_WOLVERINE WORLD WIDE INC /DE/
3809,-135500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,110471_WOLVERINE WORLD WIDE INC /DE/
3733,-326800000.0,AdditionalPaidInCapitalCommonStock,2,110471_WOLVERINE WORLD WIDE INC /DE/
3817,891200000.0,TreasuryStockValue,2,110471_WOLVERINE WORLD WIDE INC /DE/
3853,-20100000.0,MinorityInterest,1,110471_WOLVERINE WORLD WIDE INC /DE/
3645,-1026200000.0,LiabilitiesNoncurrent,2,110471_WOLVERINE WORLD WIDE INC /DE/
