account_num,net_change,tag,tag_depth,cik
1912,-9280000.0,NetIncomeLoss,1,1138723_ACCURAY INC
1077,-9280000.0,ProfitLoss,2,1138723_ACCURAY INC
1820,-9280000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1138723_ACCURAY INC
2399,2492000.0,IncomeTaxExpenseBenefit,1,1138723_ACCURAY INC
819,456000.0,DeferredIncomeTaxExpenseBenefit,1,1138723_ACCURAY INC
2257,-6788000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1138723_ACCURAY INC
2149,-14124000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1138723_ACCURAY INC
2130,-11742000.0,NonoperatingIncomeExpense,1,1138723_ACCURAY INC
1264,-2382000.0,OperatingIncomeLoss,1,1138723_ACCURAY INC
1112,151578000.0,OperatingExpenses,1,1138723_ACCURAY INC
1002,-135000.0,GainLossOnDispositionOfAssets1,1,1138723_ACCURAY INC
961,-135000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1138723_ACCURAY INC
692,2290000.0,ProvisionForDoubtfulAccounts,2,1138723_ACCURAY INC
601,94449000.0,SellingGeneralAndAdministrativeExpense,3,1138723_ACCURAY INC
597,48271000.0,GeneralAndAdministrativeExpense,2,1138723_ACCURAY INC
232,-153960000.0,GrossProfit,1,1138723_ACCURAY INC
2590,-9280000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1138723_ACCURAY INC
2903,-9280000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1138723_ACCURAY INC
1626,15128000.0,LongTermInvestments,1,1138723_ACCURAY INC
2731,-5721000.0,ShortTermBorrowings,1,1138723_ACCURAY INC
2603,-447605000.0,NoninterestIncome,1,1138723_ACCURAY INC
110,-447605000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1138723_ACCURAY INC
1478,-2572000.0,IncomeLossFromEquityMethodInvestments,1,1138723_ACCURAY INC
2004,-11742000.0,OtherNonoperatingIncomeExpense,1,1138723_ACCURAY INC
581,57129000.0,OperatingCostsAndExpenses,2,1138723_ACCURAY INC
491,57129000.0,ResearchAndDevelopmentExpense,2,1138723_ACCURAY INC
1557,15128000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1138723_ACCURAY INC
144,293645000.0,CostOfRevenue,1,1138723_ACCURAY INC
162,4369000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1138723_ACCURAY INC
3809,-422000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1138723_ACCURAY INC
3733,-555276000.0,AdditionalPaidInCapitalCommonStock,2,1138723_ACCURAY INC
3494,-4675000.0,OtherLiabilitiesNoncurrent,2,1138723_ACCURAY INC
2552,-62064000.0,AccruedLiabilitiesCurrent,2,1138723_ACCURAY INC
1848,15128000.0,LongTermInvestmentsAndReceivablesNet,3,1138723_ACCURAY INC
3917,-479214000.0,LiabilitiesAndStockholdersEquity,2,1138723_ACCURAY INC
171,4369000.0,CostOfGoodsAndServicesSold,2,1138723_ACCURAY INC
3260,-53659000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1138723_ACCURAY INC
3316,-53659000.0,StockholdersEquity,1,1138723_ACCURAY INC
3834,-502136000.0,RetainedEarningsAccumulatedDeficit,1,1138723_ACCURAY INC
3750,-555276000.0,AdditionalPaidInCapital,1,1138723_ACCURAY INC
3661,-97000.0,CommonStockValue,3,1138723_ACCURAY INC
3465,-425555000.0,Liabilities,1,1138723_ACCURAY INC
3645,-226918000.0,LiabilitiesNoncurrent,2,1138723_ACCURAY INC
3796,-55356000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1138723_ACCURAY INC
3379,-23602000.0,OperatingLeaseLiabilityNoncurrent,3,1138723_ACCURAY INC
3303,-171562000.0,LongTermDebtAndCapitalLeaseObligations,2,1138723_ACCURAY INC
3308,-171562000.0,LongTermDebtNoncurrent,2,1138723_ACCURAY INC
3154,-198637000.0,LiabilitiesCurrent,2,1138723_ACCURAY INC
2638,-5721000.0,DebtCurrent,2,1138723_ACCURAY INC
2347,-95803000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1138723_ACCURAY INC
2398,-33739000.0,AccountsPayableCurrent,2,1138723_ACCURAY INC
2089,479214000.0,Assets,1,1138723_ACCURAY INC
2091,141181000.0,AssetsNoncurrent,2,1138723_ACCURAY INC
2041,20107000.0,OtherAssetsNoncurrent,2,1138723_ACCURAY INC
1827,57891000.0,IntangibleAssetsNetIncludingGoodwill,2,1138723_ACCURAY INC
2710,-72185000.0,DeferredRevenueCurrent,2,1138723_ACCURAY INC
2673,-23793000.0,EmployeeRelatedLiabilitiesCurrent,2,1138723_ACCURAY INC
707,46178000.0,SellingAndMarketingExpense,2,1138723_ACCURAY INC
1864,1276000.0,RestrictedCashAndInvestmentsNoncurrent,3,1138723_ACCURAY INC
2306,1276000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1138723_ACCURAY INC
795,4369000.0,ProductionRelatedImpairmentsOrCharges,1,1138723_ACCURAY INC
759,4369000.0,InventoryWriteDown,1,1138723_ACCURAY INC
2764,-72185000.0,ContractWithCustomerLiabilityCurrent,3,1138723_ACCURAY INC
3279,-27079000.0,DeferredRevenueNoncurrent,2,1138723_ACCURAY INC
3339,-27079000.0,ContractWithCustomerLiabilityNoncurrent,3,1138723_ACCURAY INC
2888,-38271000.0,OtherAccruedLiabilitiesCurrent,2,1138723_ACCURAY INC
560,568000.0,DeferredCostsCurrent,2,1138723_ACCURAY INC
1652,210000.0,FiniteLivedIntangibleAssetsNet,2,1138723_ACCURAY INC
455,145150000.0,InventoryNet,2,1138723_ACCURAY INC
320,74777000.0,ReceivablesNetCurrent,3,1138723_ACCURAY INC
207,3079000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1138723_ACCURAY INC
645,89402000.0,CashAndCashEquivalentsAtCarryingValue,3,1138723_ACCURAY INC
577,89402000.0,CashCashEquivalentsAndShortTermInvestments,4,1138723_ACCURAY INC
1549,524000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1138723_ACCURAY INC
1071,524000.0,RestrictedCashAndInvestmentsCurrent,3,1138723_ACCURAY INC
