account_num,net_change,tag,tag_depth,cik
1572,3535000.0,FinanceLeaseRightOfUseAsset,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2223,36231000.0,MarketingAndAdvertisingExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
433,1982000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
427,1982000.0,CostDepreciationAmortizationAndDepletion,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
298,1982000.0,CostOfGoodsAndServicesSoldDepreciation,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
707,36231000.0,SellingAndMarketingExpense,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
320,157950000.0,ReceivablesNetCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
455,169849000.0,InventoryNet,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
260,169849000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
868,391758000.0,AssetsCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1634,13443000.0,OperatingLeaseRightOfUseAsset,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1368,69979000.0,PropertyPlantAndEquipmentNet,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1711,527458000.0,Goodwill,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1732,2336137000.0,IntangibleAssetsNetExcludingGoodwill,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
1827,2863595000.0,IntangibleAssetsNetIncludingGoodwill,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2041,3267000.0,OtherAssetsNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2091,2953819000.0,AssetsNoncurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2089,3345577000.0,Assets,1,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2398,-57861000.0,AccountsPayableCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2347,-73049000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2809,-2855000.0,FinanceLeaseLiabilityCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2737,-2855000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
2638,-2855000.0,DebtCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
207,157950000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3154,-147271000.0,LiabilitiesCurrent,2,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
229,157950000.0,AccountsReceivableNetCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
577,54580000.0,CashCashEquivalentsAndShortTermInvestments,4,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
645,54580000.0,CashAndCashEquivalentsAtCarryingValue,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
59,-24928000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
3378,-945000.0,FinanceLeaseLiabilityNoncurrent,3,1295947_PRESTIGE CONSUMER HEALTHCARE INC.
