account_num,net_change,tag,tag_depth,cik
645,22242000.0,CashAndCashEquivalentsAtCarryingValue,3,"1377789_AVIAT NETWORKS, INC."
577,22244000.0,CashCashEquivalentsAndShortTermInvestments,4,"1377789_AVIAT NETWORKS, INC."
229,101653000.0,AccountsReceivableNetCurrent,3,"1377789_AVIAT NETWORKS, INC."
207,101653000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1377789_AVIAT NETWORKS, INC."
320,160241000.0,ReceivablesNetCurrent,3,"1377789_AVIAT NETWORKS, INC."
868,237704000.0,AssetsCurrent,2,"1377789_AVIAT NETWORKS, INC."
1634,2554000.0,OperatingLeaseRightOfUseAsset,2,"1377789_AVIAT NETWORKS, INC."
1711,5112000.0,Goodwill,1,"1377789_AVIAT NETWORKS, INC."
1732,9046000.0,IntangibleAssetsNetExcludingGoodwill,2,"1377789_AVIAT NETWORKS, INC."
1827,14158000.0,IntangibleAssetsNetIncludingGoodwill,2,"1377789_AVIAT NETWORKS, INC."
2041,13978000.0,OtherAssetsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
2091,126792000.0,AssetsNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
2089,364496000.0,Assets,1,"1377789_AVIAT NETWORKS, INC."
2398,-60141000.0,AccountsPayableCurrent,2,"1377789_AVIAT NETWORKS, INC."
1368,9452000.0,PropertyPlantAndEquipmentNet,4,"1377789_AVIAT NETWORKS, INC."
3154,-130061000.0,LiabilitiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
2347,-84583000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1377789_AVIAT NETWORKS, INC."
3796,-14337000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
3379,-2140000.0,OperatingLeaseLiabilityNoncurrent,3,"1377789_AVIAT NETWORKS, INC."
3494,-314000.0,OtherLiabilitiesNoncurrent,2,"1377789_AVIAT NETWORKS, INC."
3383,-492000.0,DeferredIncomeTaxLiabilitiesNet,2,"1377789_AVIAT NETWORKS, INC."
2552,-24442000.0,AccruedLiabilitiesCurrent,2,"1377789_AVIAT NETWORKS, INC."
1901,86650000.0,DeferredIncomeTaxAssetsNet,2,"1377789_AVIAT NETWORKS, INC."
281,2000.0,ShortTermInvestments,1,"1377789_AVIAT NETWORKS, INC."
2903,-11528000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1377789_AVIAT NETWORKS, INC."
2590,-11528000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1377789_AVIAT NETWORKS, INC."
1912,-11528000.0,NetIncomeLoss,1,"1377789_AVIAT NETWORKS, INC."
1077,-34678000.0,ProfitLoss,2,"1377789_AVIAT NETWORKS, INC."
1820,-34678000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1377789_AVIAT NETWORKS, INC."
2399,11575000.0,IncomeTaxExpenseBenefit,1,"1377789_AVIAT NETWORKS, INC."
2257,-23103000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1377789_AVIAT NETWORKS, INC."
3817,6147000.0,TreasuryStockValue,2,"1377789_AVIAT NETWORKS, INC."
2149,-29715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1377789_AVIAT NETWORKS, INC."
1264,-26409000.0,OperatingIncomeLoss,1,"1377789_AVIAT NETWORKS, INC."
1112,97762000.0,OperatingExpenses,1,"1377789_AVIAT NETWORKS, INC."
692,467000.0,ProvisionForDoubtfulAccounts,2,"1377789_AVIAT NETWORKS, INC."
601,69842000.0,SellingGeneralAndAdministrativeExpense,3,"1377789_AVIAT NETWORKS, INC."
232,-124171000.0,GrossProfit,1,"1377789_AVIAT NETWORKS, INC."
