account_num,net_change,tag,tag_depth,cik
645,1601331.0,CashAndCashEquivalentsAtCarryingValue,3,1023994_SAFE & GREEN HOLDINGS CORP.
577,1601331.0,CashCashEquivalentsAndShortTermInvestments,4,1023994_SAFE & GREEN HOLDINGS CORP.
229,646261.0,AccountsReceivableNetCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
320,646261.0,ReceivablesNetCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
455,823135.0,InventoryNet,2,1023994_SAFE & GREEN HOLDINGS CORP.
260,823135.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023994_SAFE & GREEN HOLDINGS CORP.
207,646261.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
2863,-20795.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3260,-9325160.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
3316,-9754184.0,StockholdersEquity,1,1023994_SAFE & GREEN HOLDINGS CORP.
3834,-50503232.0,RetainedEarningsAccumulatedDeficit,1,1023994_SAFE & GREEN HOLDINGS CORP.
3750,-60189651.0,AdditionalPaidInCapital,1,1023994_SAFE & GREEN HOLDINGS CORP.
868,9327047.0,AssetsCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1634,2387817.0,OperatingLeaseRightOfUseAsset,2,1023994_SAFE & GREEN HOLDINGS CORP.
1368,6990371.0,PropertyPlantAndEquipmentNet,4,1023994_SAFE & GREEN HOLDINGS CORP.
1711,1309330.0,Goodwill,1,1023994_SAFE & GREEN HOLDINGS CORP.
1732,1996427.0,IntangibleAssetsNetExcludingGoodwill,2,1023994_SAFE & GREEN HOLDINGS CORP.
1827,3305757.0,IntangibleAssetsNetIncludingGoodwill,2,1023994_SAFE & GREEN HOLDINGS CORP.
2091,17936104.0,AssetsNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
2089,27864379.0,Assets,1,1023994_SAFE & GREEN HOLDINGS CORP.
1002,-241.0,GainLossOnDispositionOfAssets1,1,1023994_SAFE & GREEN HOLDINGS CORP.
2347,-7026482.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
3154,-15107820.0,LiabilitiesCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3308,-2500000.0,LongTermDebtNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3303,-2500000.0,LongTermDebtAndCapitalLeaseObligations,2,1023994_SAFE & GREEN HOLDINGS CORP.
3379,-931399.0,OperatingLeaseLiabilityNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
3796,-931399.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
3645,-3431399.0,LiabilitiesNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3465,-18539219.0,Liabilities,1,1023994_SAFE & GREEN HOLDINGS CORP.
3661,-160161.0,CommonStockValue,3,1023994_SAFE & GREEN HOLDINGS CORP.
2638,-6815384.0,DebtCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
961,-241.0,GainLossOnSaleOfPropertyPlantEquipment,1,1023994_SAFE & GREEN HOLDINGS CORP.
692,7024.0,ProvisionForDoubtfulAccounts,2,1023994_SAFE & GREEN HOLDINGS CORP.
601,3336266.0,SellingGeneralAndAdministrativeExpense,3,1023994_SAFE & GREEN HOLDINGS CORP.
3917,-27864379.0,LiabilitiesAndStockholdersEquity,2,1023994_SAFE & GREEN HOLDINGS CORP.
1112,8835085.0,OperatingExpenses,1,1023994_SAFE & GREEN HOLDINGS CORP.
597,3146115.0,GeneralAndAdministrativeExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
232,-35842.0,GrossProfit,1,1023994_SAFE & GREEN HOLDINGS CORP.
173,-10600990.0,Revenues,1,1023994_SAFE & GREEN HOLDINGS CORP.
1264,-8870927.0,OperatingIncomeLoss,1,1023994_SAFE & GREEN HOLDINGS CORP.
1340,-18816.0,InvestmentIncomeInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
3342,-2500000.0,LongTermNotesPayable,2,1023994_SAFE & GREEN HOLDINGS CORP.
144,10636832.0,CostOfRevenue,1,1023994_SAFE & GREEN HOLDINGS CORP.
3817,92396.0,TreasuryStockValue,2,1023994_SAFE & GREEN HOLDINGS CORP.
1848,5201178.0,LongTermInvestmentsAndReceivablesNet,3,1023994_SAFE & GREEN HOLDINGS CORP.
