account_num,net_change,tag,tag_depth,cik
2731,-17000000.0,ShortTermBorrowings,1,1381531_DOMTAR CORP
757,17000000.0,OtherAssetsCurrent,2,1381531_DOMTAR CORP
2841,-20000000.0,TaxesPayableCurrent,2,1381531_DOMTAR CORP
1133,63000000.0,RestructuringSettlementAndImpairmentProvisions,3,1381531_DOMTAR CORP
3564,-747000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1381531_DOMTAR CORP
3080,-72000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1381531_DOMTAR CORP
658,530000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1381531_DOMTAR CORP
1728,8000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1381531_DOMTAR CORP
1739,63000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1381531_DOMTAR CORP
1515,-1000000.0,OtherOperatingIncomeExpenseNet,2,1381531_DOMTAR CORP
2649,-17000000.0,BankOverdrafts,1,1381531_DOMTAR CORP
3540,-747000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1381531_DOMTAR CORP
2603,-3153000000.0,NoninterestIncome,1,1381531_DOMTAR CORP
581,63000000.0,OperatingCostsAndExpenses,2,1381531_DOMTAR CORP
144,2600000000.0,CostOfRevenue,1,1381531_DOMTAR CORP
3796,-1120000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1381531_DOMTAR CORP
3379,-87000000.0,OperatingLeaseLiabilityNoncurrent,3,1381531_DOMTAR CORP
3303,-2404000000.0,LongTermDebtAndCapitalLeaseObligations,2,1381531_DOMTAR CORP
3154,-1120000000.0,LiabilitiesCurrent,2,1381531_DOMTAR CORP
2638,-84000000.0,DebtCurrent,2,1381531_DOMTAR CORP
2737,-67000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1381531_DOMTAR CORP
2347,-20000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1381531_DOMTAR CORP
645,58000000.0,CashAndCashEquivalentsAtCarryingValue,3,1381531_DOMTAR CORP
577,58000000.0,CashCashEquivalentsAndShortTermInvestments,4,1381531_DOMTAR CORP
1079,5000000.0,RestrictedCashCurrent,2,1381531_DOMTAR CORP
1549,5000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1381531_DOMTAR CORP
1071,5000000.0,RestrictedCashAndInvestmentsCurrent,3,1381531_DOMTAR CORP
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1381531_DOMTAR CORP
229,716000000.0,AccountsReceivableNetCurrent,3,1381531_DOMTAR CORP
207,716000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1381531_DOMTAR CORP
320,778000000.0,ReceivablesNetCurrent,3,1381531_DOMTAR CORP
455,1301000000.0,InventoryNet,2,1381531_DOMTAR CORP
260,1301000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1381531_DOMTAR CORP
677,93000000.0,PrepaidExpenseCurrent,2,1381531_DOMTAR CORP
868,2788000000.0,AssetsCurrent,2,1381531_DOMTAR CORP
1634,110000000.0,OperatingLeaseRightOfUseAsset,2,1381531_DOMTAR CORP
1368,3308000000.0,PropertyPlantAndEquipmentNet,4,1381531_DOMTAR CORP
1732,90000000.0,IntangibleAssetsNetExcludingGoodwill,2,1381531_DOMTAR CORP
1827,90000000.0,IntangibleAssetsNetIncludingGoodwill,2,1381531_DOMTAR CORP
2041,461000000.0,OtherAssetsNoncurrent,2,1381531_DOMTAR CORP
3645,-3524000000.0,LiabilitiesNoncurrent,2,1381531_DOMTAR CORP
110,-3153000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1381531_DOMTAR CORP
3465,-4644000000.0,Liabilities,1,1381531_DOMTAR CORP
3834,-341000000.0,RetainedEarningsAccumulatedDeficit,1,1381531_DOMTAR CORP
171,2600000000.0,CostOfGoodsAndServicesSold,2,1381531_DOMTAR CORP
162,2600000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1381531_DOMTAR CORP
3809,-28000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381531_DOMTAR CORP
3733,-2000000000.0,AdditionalPaidInCapitalCommonStock,2,1381531_DOMTAR CORP
3494,-286000000.0,OtherLiabilitiesNoncurrent,2,1381531_DOMTAR CORP
2552,-20000000.0,AccruedLiabilitiesCurrent,2,1381531_DOMTAR CORP
1901,505000000.0,DeferredIncomeTaxAssetsNet,2,1381531_DOMTAR CORP
644,62000000.0,NontradeReceivablesCurrent,2,1381531_DOMTAR CORP
599,62000000.0,IncomeTaxesReceivable,2,1381531_DOMTAR CORP
2903,-93000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381531_DOMTAR CORP
2590,-93000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381531_DOMTAR CORP
1912,-93000000.0,NetIncomeLoss,1,1381531_DOMTAR CORP
1077,-93000000.0,ProfitLoss,2,1381531_DOMTAR CORP
