account_num,net_change,tag,tag_depth,cik
2809,-4608000.0,FinanceLeaseLiabilityCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2347,-52772000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
2398,-28104000.0,AccountsPayableCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2089,2733100000.0,Assets,1,1283140_HOLLY ENERGY PARTNERS LP
2091,1218008000.0,AssetsNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
2041,18251000.0,OtherAssetsNoncurrent,2,1283140_HOLLY ENERGY PARTNERS LP
1827,398973000.0,IntangibleAssetsNetIncludingGoodwill,2,1283140_HOLLY ENERGY PARTNERS LP
1711,342762000.0,Goodwill,1,1283140_HOLLY ENERGY PARTNERS LP
1634,2078000.0,OperatingLeaseRightOfUseAsset,2,1283140_HOLLY ENERGY PARTNERS LP
868,105769000.0,AssetsCurrent,2,1283140_HOLLY ENERGY PARTNERS LP
320,86730000.0,ReceivablesNetCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
207,15435000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1283140_HOLLY ENERGY PARTNERS LP
229,15435000.0,AccountsReceivableNetCurrent,3,1283140_HOLLY ENERGY PARTNERS LP
577,7105000.0,CashCashEquivalentsAndShortTermInvestments,4,1283140_HOLLY ENERGY PARTNERS LP
645,7105000.0,CashAndCashEquivalentsAtCarryingValue,3,1283140_HOLLY ENERGY PARTNERS LP
1732,56211000.0,IntangibleAssetsNetExcludingGoodwill,2,1283140_HOLLY ENERGY PARTNERS LP
1912,-57522000.0,NetIncomeLoss,1,1283140_HOLLY ENERGY PARTNERS LP
1077,-60297000.0,ProfitLoss,2,1283140_HOLLY ENERGY PARTNERS LP
1820,-60297000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1283140_HOLLY ENERGY PARTNERS LP
