account_num,net_change,tag,tag_depth,cik
1901,2377000000.0,DeferredIncomeTaxAssetsNet,2,1099219_METLIFE INC
3383,-752000000.0,DeferredIncomeTaxLiabilitiesNet,2,1099219_METLIFE INC
232,-57799000000.0,GrossProfit,1,1099219_METLIFE INC
1112,6190000000.0,OperatingExpenses,1,1099219_METLIFE INC
1264,-63989000000.0,OperatingIncomeLoss,1,1099219_METLIFE INC
1205,-2810000000.0,InvestmentIncomeNonoperating,2,1099219_METLIFE INC
2130,-2810000000.0,NonoperatingIncomeExpense,1,1099219_METLIFE INC
2149,-66799000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1099219_METLIFE INC
173,-32011000000.0,Revenues,1,1099219_METLIFE INC
2257,-687000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1099219_METLIFE INC
1820,-881000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1099219_METLIFE INC
1077,-493000000.0,ProfitLoss,2,1099219_METLIFE INC
1912,-482000000.0,NetIncomeLoss,1,1099219_METLIFE INC
2590,-384000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1099219_METLIFE INC
2903,-384000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1099219_METLIFE INC
281,6921000000.0,ShortTermInvestments,1,1099219_METLIFE INC
2399,194000000.0,IncomeTaxExpenseBenefit,1,1099219_METLIFE INC
3917,-677279000000.0,LiabilitiesAndStockholdersEquity,2,1099219_METLIFE INC
3260,-30492000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1099219_METLIFE INC
3316,-30261000000.0,StockholdersEquity,1,1099219_METLIFE INC
645,15417000000.0,CashAndCashEquivalentsAtCarryingValue,3,1099219_METLIFE INC
577,22338000000.0,CashCashEquivalentsAndShortTermInvestments,4,1099219_METLIFE INC
868,22338000000.0,AssetsCurrent,2,1099219_METLIFE INC
1711,9261000000.0,Goodwill,1,1099219_METLIFE INC
1827,9261000000.0,IntangibleAssetsNetIncludingGoodwill,2,1099219_METLIFE INC
2091,11638000000.0,AssetsNoncurrent,2,1099219_METLIFE INC
2089,677279000000.0,Assets,1,1099219_METLIFE INC
2638,-200000000.0,DebtCurrent,2,1099219_METLIFE INC
3154,-200000000.0,LiabilitiesCurrent,2,1099219_METLIFE INC
3796,-752000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1099219_METLIFE INC
3645,-752000000.0,LiabilitiesNoncurrent,2,1099219_METLIFE INC
3465,-646787000000.0,Liabilities,1,1099219_METLIFE INC
3661,-12000000.0,CommonStockValue,3,1099219_METLIFE INC
3750,-33630000000.0,AdditionalPaidInCapital,1,1099219_METLIFE INC
3834,-39928000000.0,RetainedEarningsAccumulatedDeficit,1,1099219_METLIFE INC
3817,22923000000.0,TreasuryStockValue,2,1099219_METLIFE INC
3809,-20386000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1099219_METLIFE INC
2731,-200000000.0,ShortTermBorrowings,1,1099219_METLIFE INC
144,25788000000.0,CostOfRevenue,1,1099219_METLIFE INC
3853,-231000000.0,MinorityInterest,1,1099219_METLIFE INC
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1099219_METLIFE INC
1436,-1087000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1099219_METLIFE INC
1781,-2810000000.0,NonoperatingGainsLosses,1,1099219_METLIFE INC
1230,-1723000000.0,GainLossOnInvestments,1,1099219_METLIFE INC
1422,-1260000000.0,OtherIncome,1,1099219_METLIFE INC
1421,21681000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1099219_METLIFE INC
131,-21267000000.0,PremiumsEarnedNet,2,1099219_METLIFE INC
421,-9717000000.0,NetInvestmentIncome,1,1099219_METLIFE INC
1145,-2577000000.0,InsuranceCommissionsAndFees,2,1099219_METLIFE INC
1186,3797000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1099219_METLIFE INC
1897,310000000.0,PolicyholderDividends,2,1099219_METLIFE INC
