account_num,net_change,tag,tag_depth,cik
577,33172000.0,CashCashEquivalentsAndShortTermInvestments,4,1000209_MEDALLION FINANCIAL CORP
2257,-67850000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1000209_MEDALLION FINANCIAL CORP
2149,-283994000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1000209_MEDALLION FINANCIAL CORP
1854,36185000.0,InterestAndDebtExpense,2,1000209_MEDALLION FINANCIAL CORP
1709,36185000.0,InterestExpense,1,1000209_MEDALLION FINANCIAL CORP
2130,-2779000.0,NonoperatingIncomeExpense,1,1000209_MEDALLION FINANCIAL CORP
1205,-2779000.0,InvestmentIncomeNonoperating,2,1000209_MEDALLION FINANCIAL CORP
1264,-245030000.0,OperatingIncomeLoss,1,1000209_MEDALLION FINANCIAL CORP
1112,14449000.0,OperatingExpenses,1,1000209_MEDALLION FINANCIAL CORP
1002,-1395000.0,GainLossOnDispositionOfAssets1,1,1000209_MEDALLION FINANCIAL CORP
601,13054000.0,SellingGeneralAndAdministrativeExpense,3,1000209_MEDALLION FINANCIAL CORP
597,13054000.0,GeneralAndAdministrativeExpense,2,1000209_MEDALLION FINANCIAL CORP
232,-230581000.0,GrossProfit,1,1000209_MEDALLION FINANCIAL CORP
173,-200522000.0,Revenues,1,1000209_MEDALLION FINANCIAL CORP
3917,-2259879000.0,LiabilitiesAndStockholdersEquity,2,1000209_MEDALLION FINANCIAL CORP
3260,-370524000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1000209_MEDALLION FINANCIAL CORP
3316,-301736000.0,StockholdersEquity,1,1000209_MEDALLION FINANCIAL CORP
3834,-66673000.0,RetainedEarningsAccumulatedDeficit,1,1000209_MEDALLION FINANCIAL CORP
868,33172000.0,AssetsCurrent,2,1000209_MEDALLION FINANCIAL CORP
1711,150803000.0,Goodwill,1,1000209_MEDALLION FINANCIAL CORP
1732,22035000.0,IntangibleAssetsNetExcludingGoodwill,2,1000209_MEDALLION FINANCIAL CORP
1827,172838000.0,IntangibleAssetsNetIncludingGoodwill,2,1000209_MEDALLION FINANCIAL CORP
2091,183131000.0,AssetsNoncurrent,2,1000209_MEDALLION FINANCIAL CORP
2089,2259879000.0,Assets,1,1000209_MEDALLION FINANCIAL CORP
1820,-67850000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1000209_MEDALLION FINANCIAL CORP
2638,-5000000.0,DebtCurrent,2,1000209_MEDALLION FINANCIAL CORP
3379,-8408000.0,OperatingLeaseLiabilityNoncurrent,3,1000209_MEDALLION FINANCIAL CORP
3796,-35161000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1000209_MEDALLION FINANCIAL CORP
3645,-35161000.0,LiabilitiesNoncurrent,2,1000209_MEDALLION FINANCIAL CORP
3465,-1889355000.0,Liabilities,1,1000209_MEDALLION FINANCIAL CORP
3661,-287000.0,CommonStockValue,3,1000209_MEDALLION FINANCIAL CORP
3750,-283663000.0,AdditionalPaidInCapital,1,1000209_MEDALLION FINANCIAL CORP
3154,-5000000.0,LiabilitiesCurrent,2,1000209_MEDALLION FINANCIAL CORP
1077,-49887000.0,ProfitLoss,2,1000209_MEDALLION FINANCIAL CORP
1912,-43840000.0,NetIncomeLoss,1,1000209_MEDALLION FINANCIAL CORP
2590,-43840000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1000209_MEDALLION FINANCIAL CORP
123,-195074000.0,InterestAndFeeIncomeLoansAndLeases,4,1000209_MEDALLION FINANCIAL CORP
1103,30059000.0,ProvisionForLoanLeaseAndOtherLosses,4,1000209_MEDALLION FINANCIAL CORP
1895,13054000.0,ProfessionalFees,1,1000209_MEDALLION FINANCIAL CORP
1012,22666000.0,InterestExpenseDeposits,2,1000209_MEDALLION FINANCIAL CORP
1466,132000.0,InterestExpenseShortTermBorrowings,2,1000209_MEDALLION FINANCIAL CORP
