account_num,net_change,tag,tag_depth,cik
1827,21939000.0,IntangibleAssetsNetIncludingGoodwill,2,1058090_CHIPOTLE MEXICAN GRILL INC
3465,-5025179000.0,Liabilities,1,1058090_CHIPOTLE MEXICAN GRILL INC
3661,-375000.0,CommonStockValue,3,1058090_CHIPOTLE MEXICAN GRILL INC
3750,-1917868000.0,AdditionalPaidInCapital,1,1058090_CHIPOTLE MEXICAN GRILL INC
3834,-5774899000.0,RetainedEarningsAccumulatedDeficit,1,1058090_CHIPOTLE MEXICAN GRILL INC
3316,-2886314000.0,StockholdersEquity,1,1058090_CHIPOTLE MEXICAN GRILL INC
3260,-2886314000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058090_CHIPOTLE MEXICAN GRILL INC
3917,-7911493000.0,LiabilitiesAndStockholdersEquity,2,1058090_CHIPOTLE MEXICAN GRILL INC
173,-7355329000.0,Revenues,1,1058090_CHIPOTLE MEXICAN GRILL INC
232,-11332492000.0,GrossProfit,1,1058090_CHIPOTLE MEXICAN GRILL INC
597,464337000.0,GeneralAndAdministrativeExpense,2,1058090_CHIPOTLE MEXICAN GRILL INC
601,464337000.0,SellingGeneralAndAdministrativeExpense,3,1058090_CHIPOTLE MEXICAN GRILL INC
692,565000.0,ProvisionForDoubtfulAccounts,2,1058090_CHIPOTLE MEXICAN GRILL INC
1112,1546524000.0,OperatingExpenses,1,1058090_CHIPOTLE MEXICAN GRILL INC
1264,-1194366000.0,OperatingIncomeLoss,1,1058090_CHIPOTLE MEXICAN GRILL INC
2130,-43787000.0,NonoperatingIncomeExpense,1,1058090_CHIPOTLE MEXICAN GRILL INC
2149,-1238153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1058090_CHIPOTLE MEXICAN GRILL INC
2257,-1238153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1058090_CHIPOTLE MEXICAN GRILL INC
819,12465000.0,DeferredIncomeTaxExpenseBenefit,1,1058090_CHIPOTLE MEXICAN GRILL INC
2399,291502000.0,IncomeTaxExpenseBenefit,1,1058090_CHIPOTLE MEXICAN GRILL INC
1820,-1529655000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1058090_CHIPOTLE MEXICAN GRILL INC
1077,-1529655000.0,ProfitLoss,2,1058090_CHIPOTLE MEXICAN GRILL INC
1912,-946651000.0,NetIncomeLoss,1,1058090_CHIPOTLE MEXICAN GRILL INC
2590,-946651000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1058090_CHIPOTLE MEXICAN GRILL INC
2903,-946651000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1058090_CHIPOTLE MEXICAN GRILL INC
281,851699000.0,ShortTermInvestments,1,1058090_CHIPOTLE MEXICAN GRILL INC
3645,-3937472000.0,LiabilitiesNoncurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
3796,-3937472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
3379,-3773087000.0,OperatingLeaseLiabilityNoncurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
3154,-1087707000.0,LiabilitiesCurrent,2,1058090_CHIPOTLE MEXICAN GRILL INC
645,602307000.0,CashAndCashEquivalentsAtCarryingValue,3,1058090_CHIPOTLE MEXICAN GRILL INC
577,1454006000.0,CashCashEquivalentsAndShortTermInvestments,4,1058090_CHIPOTLE MEXICAN GRILL INC
229,71122000.0,AccountsReceivableNetCurrent,3,1058090_CHIPOTLE MEXICAN GRILL INC
207,71122000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1058090_CHIPOTLE MEXICAN GRILL INC
455,40177000.0,InventoryNet,2,1058090_CHIPOTLE MEXICAN GRILL INC
