account_num,net_change,tag,tag_depth,cik
645,4286000.0,CashAndCashEquivalentsAtCarryingValue,3,1084991_NATURAL GAS SERVICES GROUP INC
577,4286000.0,CashCashEquivalentsAndShortTermInvestments,4,1084991_NATURAL GAS SERVICES GROUP INC
59,-466000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
229,20872000.0,AccountsReceivableNetCurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
1456,2157000.0,InventoryNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
719,1578000.0,CostOfPropertyRepairsAndMaintenance,2,1084991_NATURAL GAS SERVICES GROUP INC
201,-40000.0,InventoryValuationReserves,1,1084991_NATURAL GAS SERVICES GROUP INC
2074,-24105000.0,RentalIncomeNonoperating,2,1084991_NATURAL GAS SERVICES GROUP INC
473,22988000.0,DirectCostsOfLeasedAndRentedPropertyOrEquipment,2,1084991_NATURAL GAS SERVICES GROUP INC
207,20872000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1084991_NATURAL GAS SERVICES GROUP INC
773,5113000.0,OtherCostOfOperatingRevenue,1,1084991_NATURAL GAS SERVICES GROUP INC
746,-40000.0,InventoryAdjustments,1,1084991_NATURAL GAS SERVICES GROUP INC
3796,-43661000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1084991_NATURAL GAS SERVICES GROUP INC
3645,-143672000.0,LiabilitiesNoncurrent,2,1084991_NATURAL GAS SERVICES GROUP INC
3465,-190900000.0,Liabilities,1,1084991_NATURAL GAS SERVICES GROUP INC
3661,-136000.0,CommonStockValue,3,1084991_NATURAL GAS SERVICES GROUP INC
3750,-116045000.0,AdditionalPaidInCapital,1,1084991_NATURAL GAS SERVICES GROUP INC
3834,-130408000.0,RetainedEarningsAccumulatedDeficit,1,1084991_NATURAL GAS SERVICES GROUP INC
3316,-231585000.0,StockholdersEquity,1,1084991_NATURAL GAS SERVICES GROUP INC
3260,-231585000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1084991_NATURAL GAS SERVICES GROUP INC
3917,-422485000.0,LiabilitiesAndStockholdersEquity,2,1084991_NATURAL GAS SERVICES GROUP INC
173,-53577000.0,Revenues,1,1084991_NATURAL GAS SERVICES GROUP INC
232,-83256000.0,GrossProfit,1,1084991_NATURAL GAS SERVICES GROUP INC
