account_num,net_change,tag,tag_depth,cik
645,342283000.0,CashAndCashEquivalentsAtCarryingValue,3,"1392380_GEVO, INC."
3661,-2373000.0,CommonStockValue,3,"1392380_GEVO, INC."
3750,-1264203000.0,AdditionalPaidInCapital,1,"1392380_GEVO, INC."
3834,-673000000.0,RetainedEarningsAccumulatedDeficit,1,"1392380_GEVO, INC."
3316,-593461000.0,StockholdersEquity,1,"1392380_GEVO, INC."
3260,-593461000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1392380_GEVO, INC."
3917,-688694000.0,LiabilitiesAndStockholdersEquity,2,"1392380_GEVO, INC."
232,-4425000.0,GrossProfit,1,"1392380_GEVO, INC."
597,10761000.0,GeneralAndAdministrativeExpense,2,"1392380_GEVO, INC."
601,10761000.0,SellingGeneralAndAdministrativeExpense,3,"1392380_GEVO, INC."
1112,16534000.0,OperatingExpenses,1,"1392380_GEVO, INC."
1264,-20857000.0,OperatingIncomeLoss,1,"1392380_GEVO, INC."
1563,-3067000.0,InvestmentIncomeInterestAndDividend,3,"1392380_GEVO, INC."
1665,-3067000.0,InvestmentIncomeNet,2,"1392380_GEVO, INC."
1205,-3067000.0,InvestmentIncomeNonoperating,2,"1392380_GEVO, INC."
2130,-3239000.0,NonoperatingIncomeExpense,1,"1392380_GEVO, INC."
1709,539000.0,InterestExpense,1,"1392380_GEVO, INC."
1854,539000.0,InterestAndDebtExpense,2,"1392380_GEVO, INC."
2149,-24635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1392380_GEVO, INC."
2257,-24635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1392380_GEVO, INC."
1820,-24635000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1392380_GEVO, INC."
1077,-24635000.0,ProfitLoss,2,"1392380_GEVO, INC."
