account_num,net_change,tag,tag_depth,cik
3154,-1839200000.0,LiabilitiesCurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3796,-956300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3645,-956300000.0,LiabilitiesNoncurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3465,-2795500000.0,Liabilities,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3661,-800000.0,CommonStockValue,3,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3316,-2929300000.0,StockholdersEquity,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3834,-12327800000.0,RetainedEarningsAccumulatedDeficit,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3260,-2929300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2347,-252100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3917,-5724800000.0,LiabilitiesAndStockholdersEquity,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3750,-2500700000.0,AdditionalPaidInCapital,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2398,-29600000.0,AccountsPayableCurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
320,644200000.0,ReceivablesNetCurrent,3,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2091,3393000000.0,AssetsNoncurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2041,71500000.0,OtherAssetsNoncurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
1827,1295500000.0,IntangibleAssetsNetIncludingGoodwill,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
1732,58800000.0,IntangibleAssetsNetExcludingGoodwill,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
1711,1236700000.0,Goodwill,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
1368,82800000.0,PropertyPlantAndEquipmentNet,4,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
868,2331800000.0,AssetsCurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
207,644200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
229,644200000.0,AccountsReceivableNetCurrent,3,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
577,1206500000.0,CashCashEquivalentsAndShortTermInvestments,4,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
645,196000000.0,CashAndCashEquivalentsAtCarryingValue,3,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
232,-304400000.0,GrossProfit,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2089,5724800000.0,Assets,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
597,116100000.0,GeneralAndAdministrativeExpense,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2552,-222500000.0,AccruedLiabilitiesCurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
1112,1154700000.0,OperatingExpenses,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
144,304400000.0,CostOfRevenue,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
491,349900000.0,ResearchAndDevelopmentExpense,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
456,13500000.0,DepreciationAndAmortization,4,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
581,363400000.0,OperatingCostsAndExpenses,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
110,-2329900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2603,-2329900000.0,NoninterestIncome,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2710,-1363400000.0,DeferredRevenueCurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
2673,-223700000.0,EmployeeRelatedLiabilitiesCurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
1025,13500000.0,AmortizationOfIntangibleAssets,1,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
601,791300000.0,SellingGeneralAndAdministrativeExpense,3,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
707,675200000.0,SellingAndMarketingExpense,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
184,1010500000.0,DebtSecuritiesCurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
174,1010500000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
1652,58800000.0,FiniteLivedIntangibleAssetsNet,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
3279,-514400000.0,DeferredRevenueNoncurrent,2,1015922_CHECK POINT SOFTWARE TECHNOLOGIES LTD
