account_num,net_change,tag,tag_depth,cik
3333,-19011000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1095651_SAFEHOLD INC.
2089,6290562000.0,Assets,1,1095651_SAFEHOLD INC.
2091,615407000.0,AssetsNoncurrent,2,1095651_SAFEHOLD INC.
1827,371917000.0,IntangibleAssetsNetIncludingGoodwill,2,1095651_SAFEHOLD INC.
1732,216120000.0,IntangibleAssetsNetExcludingGoodwill,2,1095651_SAFEHOLD INC.
1711,155797000.0,Goodwill,1,1095651_SAFEHOLD INC.
868,20335000.0,AssetsCurrent,2,1095651_SAFEHOLD INC.
645,20335000.0,CashAndCashEquivalentsAtCarryingValue,3,1095651_SAFEHOLD INC.
94,-57062000.0,SalesTypeLeaseInterestIncome,2,1095651_SAFEHOLD INC.
1036,5199000.0,ManagementFeeExpense,1,1095651_SAFEHOLD INC.
1922,14089000.0,OtherExpenses,1,1095651_SAFEHOLD INC.
3465,-4092424000.0,Liabilities,1,1095651_SAFEHOLD INC.
1515,-14089000.0,OtherOperatingIncomeExpenseNet,2,1095651_SAFEHOLD INC.
1103,2242000.0,ProvisionForLoanLeaseAndOtherLosses,4,1095651_SAFEHOLD INC.
577,20335000.0,CashCashEquivalentsAndShortTermInvestments,4,1095651_SAFEHOLD INC.
3661,-639000.0,CommonStockValue,3,1095651_SAFEHOLD INC.
3260,-2179127000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1095651_SAFEHOLD INC.
3834,-144164000.0,RetainedEarningsAccumulatedDeficit,1,1095651_SAFEHOLD INC.
1478,-2262000.0,IncomeLossFromEquityMethodInvestments,1,1095651_SAFEHOLD INC.
581,2398000.0,OperatingCostsAndExpenses,2,1095651_SAFEHOLD INC.
456,2398000.0,DepreciationAndAmortization,4,1095651_SAFEHOLD INC.
144,3448000.0,CostOfRevenue,1,1095651_SAFEHOLD INC.
171,1206000.0,CostOfGoodsAndServicesSold,2,1095651_SAFEHOLD INC.
3809,-24200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1095651_SAFEHOLD INC.
1848,243490000.0,LongTermInvestmentsAndReceivablesNet,3,1095651_SAFEHOLD INC.
1626,243490000.0,LongTermInvestments,1,1095651_SAFEHOLD INC.
1557,243490000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1095651_SAFEHOLD INC.
1494,243490000.0,EquityMethodInvestments,1,1095651_SAFEHOLD INC.
2903,-4682000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1095651_SAFEHOLD INC.
2590,-4682000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1095651_SAFEHOLD INC.
3750,-2031026000.0,AdditionalPaidInCapital,1,1095651_SAFEHOLD INC.
1912,-4682000.0,NetIncomeLoss,1,1095651_SAFEHOLD INC.
1820,-45589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1095651_SAFEHOLD INC.
2257,-45589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1095651_SAFEHOLD INC.
2149,-43327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1095651_SAFEHOLD INC.
1709,40873000.0,InterestExpense,1,1095651_SAFEHOLD INC.
1264,-2454000.0,OperatingIncomeLoss,1,1095651_SAFEHOLD INC.
1112,22664000.0,OperatingExpenses,1,1095651_SAFEHOLD INC.
601,15067000.0,SellingGeneralAndAdministrativeExpense,3,1095651_SAFEHOLD INC.
597,15067000.0,GeneralAndAdministrativeExpense,2,1095651_SAFEHOLD INC.
232,-81777000.0,GrossProfit,1,1095651_SAFEHOLD INC.
173,-78329000.0,Revenues,1,1095651_SAFEHOLD INC.
3917,-6290562000.0,LiabilitiesAndStockholdersEquity,2,1095651_SAFEHOLD INC.
3316,-2151629000.0,StockholdersEquity,1,1095651_SAFEHOLD INC.
1077,-4716000.0,ProfitLoss,2,1095651_SAFEHOLD INC.
1854,40873000.0,InterestAndDebtExpense,2,1095651_SAFEHOLD INC.
191,-20901000.0,OperatingLeaseLeaseIncome,2,1095651_SAFEHOLD INC.
1652,216120000.0,FiniteLivedIntangibleAssetsNet,2,1095651_SAFEHOLD INC.
1422,-366000.0,OtherIncome,1,1095651_SAFEHOLD INC.
2431,34000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1095651_SAFEHOLD INC.
3853,-27498000.0,MinorityInterest,1,1095651_SAFEHOLD INC.
3400,-19011000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1095651_SAFEHOLD INC.
