account_num,net_change,tag,tag_depth,cik
184,215006000.0,DebtSecuritiesCurrent,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
116,3034081000.0,InterestBearingDepositsInBanks,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
123,-71309000.0,InterestAndFeeIncomeLoansAndLeases,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1103,2216000.0,ProvisionForLoanLeaseAndOtherLosses,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2527,-1443000.0,NoninterestIncomeOtherOperatingIncome,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1515,-1443000.0,OtherOperatingIncomeExpenseNet,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1012,14189000.0,InterestExpenseDeposits,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1326,723357000.0,InterestExpenseOtherShortTermBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1413,723357000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1466,723357000.0,InterestExpenseShortTermBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1588,1699041000.0,InterestExpenseLongTermDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1900,1699041000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1158,2422398000.0,InterestExpenseBorrowings,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
127,-71309000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1689,-489000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1800,-489000.0,DebtSecuritiesRealizedGainLoss,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1258,-489000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
499,-95737000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
449,-233026000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1541,14189000.0,InterestExpenseDomesticDeposits,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
480,-104271000.0,InterestIncomeFederalFundsSold,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
146,-128755000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1597,1699041000.0,InterestExpenseOtherLongTermDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3717,-1147317000.0,RetainedEarningsUnappropriated,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
471,-71309000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
299,-71309000.0,InterestAndFeeIncomeLoansConsumer,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3713,-558857000.0,RetainedEarningsAppropriated,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
406,215006000.0,TradingSecuritiesDebt,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
69,16358000.0,CashAndDueFromBanks,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
421,-400072000.0,NetInvestmentIncome,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1230,-1360000.0,GainLossOnInvestments,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3834,-1706174000.0,RetainedEarningsAccumulatedDeficit,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3316,-5640907000.0,StockholdersEquity,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3260,-5640907000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3917,-109339137000.0,LiabilitiesAndStockholdersEquity,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
173,-400561000.0,Revenues,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
232,-402777000.0,GrossProfit,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1112,18632000.0,OperatingExpenses,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1264,-422852000.0,OperatingIncomeLoss,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1205,-18334000.0,InvestmentIncomeNonoperating,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2130,-18334000.0,NonoperatingIncomeExpense,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1709,2437817000.0,InterestExpense,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1854,2437817000.0,InterestAndDebtExpense,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2149,-2879003000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2257,-332360000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1077,-299010000.0,ProfitLoss,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1912,-299010000.0,NetIncomeLoss,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2590,-299010000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2903,-299010000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
281,215006000.0,ShortTermInvestments,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
144,2216000.0,CostOfRevenue,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
581,18632000.0,OperatingCostsAndExpenses,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2603,-30789000.0,NoninterestIncome,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1248,-489000.0,GainsLossesOnSalesOfAssets,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1418,18632000.0,OtherCostAndExpenseOperating,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1317,-16974000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1436,-16974000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1781,-18334000.0,NonoperatingGainsLosses,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1820,-332360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
3465,-103698230000.0,Liabilities,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
2089,109339137000.0,Assets,1,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
1810,1230000.0,InterestExpenseOther,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
577,3265445000.0,CashCashEquivalentsAndShortTermInvestments,4,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
868,3265445000.0,AssetsCurrent,2,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
645,3050439000.0,CashAndCashEquivalentsAtCarryingValue,3,1330399_FEDERAL HOME LOAN BANK OF PITTSBURGH
