account_num,net_change,tag,tag_depth,cik
645,315826.0,CashAndCashEquivalentsAtCarryingValue,3,"1393772_WEED, INC."
577,315826.0,CashCashEquivalentsAndShortTermInvestments,4,"1393772_WEED, INC."
677,24626.0,PrepaidExpenseCurrent,2,"1393772_WEED, INC."
868,342075.0,AssetsCurrent,2,"1393772_WEED, INC."
1634,44130.0,OperatingLeaseRightOfUseAsset,2,"1393772_WEED, INC."
1368,1208830.0,PropertyPlantAndEquipmentNet,4,"1393772_WEED, INC."
1732,62551.0,IntangibleAssetsNetExcludingGoodwill,2,"1393772_WEED, INC."
1827,38783.0,IntangibleAssetsNetIncludingGoodwill,2,"1393772_WEED, INC."
2091,1291743.0,AssetsNoncurrent,2,"1393772_WEED, INC."
2089,1633818.0,Assets,1,"1393772_WEED, INC."
2398,-189779.0,AccountsPayableCurrent,2,"1393772_WEED, INC."
2347,-231985.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1393772_WEED, INC."
2737,-3661.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1393772_WEED, INC."
3154,-1464022.0,LiabilitiesCurrent,2,"1393772_WEED, INC."
2673,-434750.0,EmployeeRelatedLiabilitiesCurrent,2,"1393772_WEED, INC."
802,544761.0,AssetImpairmentCharges,1,"1393772_WEED, INC."
2812,-42266.0,InterestPayableCurrent,2,"1393772_WEED, INC."
2723,-42266.0,InterestAndDividendsPayableCurrent,3,"1393772_WEED, INC."
608,372069.0,Land,1,"1393772_WEED, INC."
403,372069.0,LandAndLandImprovements,2,"1393772_WEED, INC."
1396,1109931.0,BuildingsAndImprovementsGross,3,"1393772_WEED, INC."
3776,-788.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1393772_WEED, INC."
501,315826.0,Cash,1,"1393772_WEED, INC."
69,315826.0,CashAndDueFromBanks,2,"1393772_WEED, INC."
251,-11884.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1393772_WEED, INC."
1652,62551.0,FiniteLivedIntangibleAssetsNet,2,"1393772_WEED, INC."
1808,137772.0,MachineryAndEquipmentGross,3,"1393772_WEED, INC."
1895,826689.0,ProfessionalFees,1,"1393772_WEED, INC."
1515,-719.0,OtherOperatingIncomeExpenseNet,2,"1393772_WEED, INC."
825,544761.0,GoodwillAndIntangibleAssetImpairment,2,"1393772_WEED, INC."
2601,-3661.0,NotesAndLoansPayableCurrent,3,"1393772_WEED, INC."
2763,-3661.0,NotesPayableCurrent,2,"1393772_WEED, INC."
1661,5000.0,LeaseholdImprovementsGross,2,"1393772_WEED, INC."
1922,719.0,OtherExpenses,1,"1393772_WEED, INC."
1386,50667.0,FiniteLivedIntangibleAssetsGross,2,"1393772_WEED, INC."
2550,-434750.0,AccruedBonusesCurrent,2,"1393772_WEED, INC."
1780,50000.0,FiniteLivedTrademarksGross,2,"1393772_WEED, INC."
1133,544761.0,RestructuringSettlementAndImpairmentProvisions,3,"1393772_WEED, INC."
2638,-3661.0,DebtCurrent,2,"1393772_WEED, INC."
850,-410942.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1393772_WEED, INC."
757,1623.0,OtherAssetsCurrent,2,"1393772_WEED, INC."
3465,-1464022.0,Liabilities,1,"1393772_WEED, INC."
3661,-123483.0,CommonStockValue,3,"1393772_WEED, INC."
3750,-83796857.0,AdditionalPaidInCapital,1,"1393772_WEED, INC."
3834,-84361006.0,RetainedEarningsAccumulatedDeficit,1,"1393772_WEED, INC."
3316,-169796.0,StockholdersEquity,1,"1393772_WEED, INC."
3260,-169796.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1393772_WEED, INC."
3917,-1633818.0,LiabilitiesAndStockholdersEquity,2,"1393772_WEED, INC."
597,567159.0,GeneralAndAdministrativeExpense,2,"1393772_WEED, INC."
601,567159.0,SellingGeneralAndAdministrativeExpense,3,"1393772_WEED, INC."
961,-639773.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1393772_WEED, INC."
1002,-639773.0,GainLossOnDispositionOfAssets1,1,"1393772_WEED, INC."
1112,1505274.0,OperatingExpenses,1,"1393772_WEED, INC."
1264,-1505274.0,OperatingIncomeLoss,1,"1393772_WEED, INC."
1709,117124.0,InterestExpense,1,"1393772_WEED, INC."
1854,117124.0,InterestAndDebtExpense,2,"1393772_WEED, INC."
2149,-1645229.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1393772_WEED, INC."
2257,-1528105.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1393772_WEED, INC."
1820,-1528105.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1393772_WEED, INC."
