account_num,net_change,tag,tag_depth,cik
3260,-34041000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1357874_PRECISION BIOSCIENCES INC
3645,-81458000.0,LiabilitiesNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
3796,-81458000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3379,-3173000.0,OperatingLeaseLiabilityNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
3154,-56399000.0,LiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
3017,-1211000.0,OtherLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
2638,-22317000.0,DebtCurrent,2,1357874_PRECISION BIOSCIENCES INC
2737,-22317000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1357874_PRECISION BIOSCIENCES INC
1827,1552000.0,IntangibleAssetsNetIncludingGoodwill,2,1357874_PRECISION BIOSCIENCES INC
1368,18249000.0,PropertyPlantAndEquipmentNet,4,1357874_PRECISION BIOSCIENCES INC
1634,4721000.0,OperatingLeaseRightOfUseAsset,2,1357874_PRECISION BIOSCIENCES INC
868,147864000.0,AssetsCurrent,2,1357874_PRECISION BIOSCIENCES INC
677,8915000.0,PrepaidExpenseCurrent,2,1357874_PRECISION BIOSCIENCES INC
320,652000.0,ReceivablesNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
207,652000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1357874_PRECISION BIOSCIENCES INC
229,652000.0,AccountsReceivableNetCurrent,3,1357874_PRECISION BIOSCIENCES INC
577,137794000.0,CashCashEquivalentsAndShortTermInvestments,4,1357874_PRECISION BIOSCIENCES INC
645,137794000.0,CashAndCashEquivalentsAtCarryingValue,3,1357874_PRECISION BIOSCIENCES INC
1732,1552000.0,IntangibleAssetsNetExcludingGoodwill,2,1357874_PRECISION BIOSCIENCES INC
2347,-4281000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1357874_PRECISION BIOSCIENCES INC
2398,-781000.0,AccountsPayableCurrent,2,1357874_PRECISION BIOSCIENCES INC
2089,181697000.0,Assets,1,1357874_PRECISION BIOSCIENCES INC
2091,29120000.0,AssetsNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
2041,619000.0,OtherAssetsNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
1494,2172000.0,EquityMethodInvestments,1,1357874_PRECISION BIOSCIENCES INC
2716,-22317000.0,LongTermDebtCurrent,2,1357874_PRECISION BIOSCIENCES INC
2903,-36951000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1357874_PRECISION BIOSCIENCES INC
2590,-36951000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1357874_PRECISION BIOSCIENCES INC
1912,-36951000.0,NetIncomeLoss,1,1357874_PRECISION BIOSCIENCES INC
1077,-36951000.0,ProfitLoss,2,1357874_PRECISION BIOSCIENCES INC
1820,-40736000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1357874_PRECISION BIOSCIENCES INC
2257,-40736000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1357874_PRECISION BIOSCIENCES INC
2149,-38026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1357874_PRECISION BIOSCIENCES INC
1854,1075000.0,InterestAndDebtExpense,2,1357874_PRECISION BIOSCIENCES INC
1557,2172000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1357874_PRECISION BIOSCIENCES INC
1709,1075000.0,InterestExpense,1,1357874_PRECISION BIOSCIENCES INC
1264,-36451000.0,OperatingIncomeLoss,1,1357874_PRECISION BIOSCIENCES INC
1112,65020000.0,OperatingExpenses,1,1357874_PRECISION BIOSCIENCES INC
1002,-65000.0,GainLossOnDispositionOfAssets1,1,1357874_PRECISION BIOSCIENCES INC
601,20916000.0,SellingGeneralAndAdministrativeExpense,3,1357874_PRECISION BIOSCIENCES INC
597,20916000.0,GeneralAndAdministrativeExpense,2,1357874_PRECISION BIOSCIENCES INC
232,-65000.0,GrossProfit,1,1357874_PRECISION BIOSCIENCES INC
173,-65000.0,Revenues,1,1357874_PRECISION BIOSCIENCES INC
3917,-181697000.0,LiabilitiesAndStockholdersEquity,2,1357874_PRECISION BIOSCIENCES INC
3316,-34041000.0,StockholdersEquity,1,1357874_PRECISION BIOSCIENCES INC
3834,-465263000.0,RetainedEarningsAccumulatedDeficit,1,1357874_PRECISION BIOSCIENCES INC
2130,-500000.0,NonoperatingIncomeExpense,1,1357874_PRECISION BIOSCIENCES INC
1626,3979000.0,LongTermInvestments,1,1357874_PRECISION BIOSCIENCES INC
1848,3979000.0,LongTermInvestmentsAndReceivablesNet,3,1357874_PRECISION BIOSCIENCES INC
2552,-3500000.0,AccruedLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
1751,1807000.0,EquitySecuritiesFVNINoncurrent,3,1357874_PRECISION BIOSCIENCES INC
2722,-22317000.0,LoansPayableCurrent,2,1357874_PRECISION BIOSCIENCES INC
2601,-22317000.0,NotesAndLoansPayableCurrent,3,1357874_PRECISION BIOSCIENCES INC
2764,-23811000.0,ContractWithCustomerLiabilityCurrent,3,1357874_PRECISION BIOSCIENCES INC
3279,-78084000.0,DeferredRevenueNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
3339,-78084000.0,ContractWithCustomerLiabilityNoncurrent,3,1357874_PRECISION BIOSCIENCES INC
2673,-3500000.0,EmployeeRelatedLiabilitiesCurrent,2,1357874_PRECISION BIOSCIENCES INC
1248,-65000.0,GainsLossesOnSalesOfAssets,1,1357874_PRECISION BIOSCIENCES INC
2710,-23811000.0,DeferredRevenueCurrent,2,1357874_PRECISION BIOSCIENCES INC
757,503000.0,OtherAssetsCurrent,2,1357874_PRECISION BIOSCIENCES INC
2603,-28569000.0,NoninterestIncome,1,1357874_PRECISION BIOSCIENCES INC
110,-28569000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1357874_PRECISION BIOSCIENCES INC
1478,-2710000.0,IncomeLossFromEquityMethodInvestments,1,1357874_PRECISION BIOSCIENCES INC
2004,-500000.0,OtherNonoperatingIncomeExpense,1,1357874_PRECISION BIOSCIENCES INC
581,48022000.0,OperatingCostsAndExpenses,2,1357874_PRECISION BIOSCIENCES INC
456,3918000.0,DepreciationAndAmortization,4,1357874_PRECISION BIOSCIENCES INC
491,44104000.0,ResearchAndDevelopmentExpense,2,1357874_PRECISION BIOSCIENCES INC
3733,-500255000.0,AdditionalPaidInCapitalCommonStock,2,1357874_PRECISION BIOSCIENCES INC
3817,952000.0,TreasuryStockValue,2,1357874_PRECISION BIOSCIENCES INC
3750,-500255000.0,AdditionalPaidInCapital,1,1357874_PRECISION BIOSCIENCES INC
3661,-1000.0,CommonStockValue,3,1357874_PRECISION BIOSCIENCES INC
3494,-201000.0,OtherLiabilitiesNoncurrent,2,1357874_PRECISION BIOSCIENCES INC
3465,-147656000.0,Liabilities,1,1357874_PRECISION BIOSCIENCES INC
