account_num,net_change,tag,tag_depth,cik
2614,1000000.0,PreferredStockDividendsIncomeStatementImpact,2,1032208_SEMPRA
3645,-12853000000.0,LiabilitiesNoncurrent,2,1032208_SEMPRA
645,246000000.0,CashAndCashEquivalentsAtCarryingValue,3,1032208_SEMPRA
487,1000000.0,OtherReceivablesNetCurrent,3,1032208_SEMPRA
2731,-420000000.0,ShortTermBorrowings,1,1032208_SEMPRA
1478,-479000000.0,IncomeLossFromEquityMethodInvestments,1,1032208_SEMPRA
2004,-75000000.0,OtherNonoperatingIncomeExpense,1,1032208_SEMPRA
581,4768000000.0,OperatingCostsAndExpenses,2,1032208_SEMPRA
456,810000000.0,DepreciationAndAmortization,4,1032208_SEMPRA
3809,-60000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1032208_SEMPRA
3494,-303000000.0,OtherLiabilitiesNoncurrent,2,1032208_SEMPRA
3383,-2596000000.0,DeferredIncomeTaxLiabilitiesNet,2,1032208_SEMPRA
757,82000000.0,OtherAssetsCurrent,2,1032208_SEMPRA
2552,-872000000.0,AccruedLiabilitiesCurrent,2,1032208_SEMPRA
1848,14148000000.0,LongTermInvestmentsAndReceivablesNet,3,1032208_SEMPRA
1626,14148000000.0,LongTermInvestments,1,1032208_SEMPRA
1557,14148000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1032208_SEMPRA
1494,14148000000.0,EquityMethodInvestments,1,1032208_SEMPRA
644,72000000.0,NontradeReceivablesCurrent,2,1032208_SEMPRA
599,72000000.0,IncomeTaxesReceivable,2,1032208_SEMPRA
916,86000000.0,DerivativeInstrumentsAndHedges,3,1032208_SEMPRA
2903,-721000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1032208_SEMPRA
2590,-721000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1032208_SEMPRA
1901,155000000.0,DeferredIncomeTaxAssetsNet,2,1032208_SEMPRA
3853,-5000000000.0,MinorityInterest,1,1032208_SEMPRA
2431,435000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1032208_SEMPRA
1418,3958000000.0,OtherCostAndExpenseOperating,3,1032208_SEMPRA
2494,509000000.0,TaxesOther,2,1032208_SEMPRA
1464,513000000.0,AssetsHeldInTrustNoncurrent,2,1032208_SEMPRA
2591,-177000000.0,AccountsPayableOtherCurrent,3,1032208_SEMPRA
2565,1000000.0,OtherPreferredStockDividendsAndAdjustments,2,1032208_SEMPRA
2546,-570000000.0,AccountsPayableTradeCurrent,3,1032208_SEMPRA
1864,104000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1032208_SEMPRA
2306,104000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1032208_SEMPRA
2744,1000000.0,PreferredStockDividendsAndOtherAdjustments,2,1032208_SEMPRA
3271,-110000000.0,AssetRetirementObligationCurrent,2,1032208_SEMPRA
1592,509000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1032208_SEMPRA
3794,-1051000000.0,RegulatoryLiabilityNoncurrent,2,1032208_SEMPRA
3481,-229000000.0,RegulatoryLiabilityCurrent,2,1032208_SEMPRA
2378,2332000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1032208_SEMPRA
2280,1505000000.0,RegulatoryAssetsNoncurrent,2,1032208_SEMPRA
1183,172000000.0,RegulatoryAssetsCurrent,2,1032208_SEMPRA
3540,-198000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1032208_SEMPRA
3564,-198000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1032208_SEMPRA
2723,-734000000.0,InterestAndDividendsPayableCurrent,3,1032208_SEMPRA
2812,-111000000.0,InterestPayableCurrent,2,1032208_SEMPRA
2673,-138000000.0,EmployeeRelatedLiabilitiesCurrent,2,1032208_SEMPRA
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1032208_SEMPRA
1912,-1151000000.0,NetIncomeLoss,1,1032208_SEMPRA
1077,-716000000.0,ProfitLoss,2,1032208_SEMPRA
2399,4000000.0,IncomeTaxExpenseBenefit,1,1032208_SEMPRA
2737,-523000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1032208_SEMPRA
2347,-1726000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1032208_SEMPRA
2398,-854000000.0,AccountsPayableCurrent,2,1032208_SEMPRA
2089,28502000000.0,Assets,1,1032208_SEMPRA
2091,19353000000.0,AssetsNoncurrent,2,1032208_SEMPRA
2041,143000000.0,OtherAssetsNoncurrent,2,1032208_SEMPRA
1827,1926000000.0,IntangibleAssetsNetIncludingGoodwill,2,1032208_SEMPRA
1732,324000000.0,IntangibleAssetsNetExcludingGoodwill,2,1032208_SEMPRA
1711,1602000000.0,Goodwill,1,1032208_SEMPRA
2638,-943000000.0,DebtCurrent,2,1032208_SEMPRA
1634,32000000.0,OperatingLeaseRightOfUseAsset,2,1032208_SEMPRA
677,196000000.0,PrepaidExpenseCurrent,2,1032208_SEMPRA
260,260000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1032208_SEMPRA
455,260000000.0,InventoryNet,2,1032208_SEMPRA
320,1025000000.0,ReceivablesNetCurrent,3,1032208_SEMPRA
207,952000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1032208_SEMPRA
229,952000000.0,AccountsReceivableNetCurrent,3,1032208_SEMPRA
1071,238000000.0,RestrictedCashAndInvestmentsCurrent,3,1032208_SEMPRA
1549,238000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1032208_SEMPRA
577,246000000.0,CashCashEquivalentsAndShortTermInvestments,4,1032208_SEMPRA
868,1854000000.0,AssetsCurrent,2,1032208_SEMPRA
3154,-2458000000.0,LiabilitiesCurrent,2,1032208_SEMPRA
3303,-6291000000.0,LongTermDebtAndCapitalLeaseObligations,2,1032208_SEMPRA
3550,-772000000.0,AssetRetirementObligationsNoncurrent,2,1032208_SEMPRA
2257,-1079000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1032208_SEMPRA
2149,-600000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1032208_SEMPRA
1854,367000000.0,InterestAndDebtExpense,2,1032208_SEMPRA
1709,367000000.0,InterestExpense,1,1032208_SEMPRA
2130,-136000000.0,NonoperatingIncomeExpense,1,1032208_SEMPRA
1205,-60000000.0,InvestmentIncomeNonoperating,2,1032208_SEMPRA
1665,-60000000.0,InvestmentIncomeNet,2,1032208_SEMPRA
1563,-60000000.0,InvestmentIncomeInterestAndDividend,3,1032208_SEMPRA
1340,-60000000.0,InvestmentIncomeInterest,2,1032208_SEMPRA
1264,-992000000.0,OperatingIncomeLoss,1,1032208_SEMPRA
1112,5277000000.0,OperatingExpenses,1,1032208_SEMPRA
601,509000000.0,SellingGeneralAndAdministrativeExpense,3,1032208_SEMPRA
597,509000000.0,GeneralAndAdministrativeExpense,2,1032208_SEMPRA
3917,-28502000000.0,LiabilitiesAndStockholdersEquity,2,1032208_SEMPRA
3260,-7231000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1032208_SEMPRA
3316,-9683000000.0,StockholdersEquity,1,1032208_SEMPRA
3834,-8030000000.0,RetainedEarningsAccumulatedDeficit,1,1032208_SEMPRA
3661,-1660000000.0,CommonStockValue,3,1032208_SEMPRA
3465,-15311000000.0,Liabilities,1,1032208_SEMPRA
3796,-6562000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1032208_SEMPRA
1820,-1083000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1032208_SEMPRA
3802,-5000000000.0,OtherMinorityInterests,1,1032208_SEMPRA
2020,827000000.0,DecommissioningFundInvestments,1,1032208_SEMPRA
