account_num,net_change,tag,tag_depth,cik
1112,234939000.0,OperatingExpenses,1,"1352010_EPAM SYSTEMS, INC."
1264,-120371000.0,OperatingIncomeLoss,1,"1352010_EPAM SYSTEMS, INC."
601,211887000.0,SellingGeneralAndAdministrativeExpense,3,"1352010_EPAM SYSTEMS, INC."
232,-855901000.0,GrossProfit,1,"1352010_EPAM SYSTEMS, INC."
3917,-4071345000.0,LiabilitiesAndStockholdersEquity,2,"1352010_EPAM SYSTEMS, INC."
3260,-3130442000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1352010_EPAM SYSTEMS, INC."
3316,-3128964000.0,StockholdersEquity,1,"1352010_EPAM SYSTEMS, INC."
3834,-2342730000.0,RetainedEarningsAccumulatedDeficit,1,"1352010_EPAM SYSTEMS, INC."
3750,-864254000.0,AdditionalPaidInCapital,1,"1352010_EPAM SYSTEMS, INC."
3661,-58000.0,CommonStockValue,3,"1352010_EPAM SYSTEMS, INC."
3465,-940903000.0,Liabilities,1,"1352010_EPAM SYSTEMS, INC."
1205,-11521000.0,InvestmentIncomeNonoperating,2,"1352010_EPAM SYSTEMS, INC."
2130,-16129000.0,NonoperatingIncomeExpense,1,"1352010_EPAM SYSTEMS, INC."
2149,-136500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1352010_EPAM SYSTEMS, INC."
2257,-127284000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1352010_EPAM SYSTEMS, INC."
3853,-1478000.0,MinorityInterest,1,"1352010_EPAM SYSTEMS, INC."
1549,406000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1352010_EPAM SYSTEMS, INC."
577,1809795000.0,CashCashEquivalentsAndShortTermInvestments,4,"1352010_EPAM SYSTEMS, INC."
645,1749422000.0,CashAndCashEquivalentsAtCarryingValue,3,"1352010_EPAM SYSTEMS, INC."
110,-1210941000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1352010_EPAM SYSTEMS, INC."
2603,-1210941000.0,NoninterestIncome,1,"1352010_EPAM SYSTEMS, INC."
2877,-37439000.0,AccruedIncomeTaxesCurrent,2,"1352010_EPAM SYSTEMS, INC."
2841,-37439000.0,TaxesPayableCurrent,2,"1352010_EPAM SYSTEMS, INC."
1339,-7904000.0,GainLossOnOilAndGasHedgingActivity,1,"1352010_EPAM SYSTEMS, INC."
3717,-2342730000.0,RetainedEarningsUnappropriated,2,"1352010_EPAM SYSTEMS, INC."
1864,2177000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1352010_EPAM SYSTEMS, INC."
2306,2177000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1352010_EPAM SYSTEMS, INC."
802,88000.0,AssetImpairmentCharges,1,"1352010_EPAM SYSTEMS, INC."
2673,-444728000.0,EmployeeRelatedLiabilitiesCurrent,2,"1352010_EPAM SYSTEMS, INC."
1631,-4608000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1352010_EPAM SYSTEMS, INC."
1781,-11521000.0,NonoperatingGainsLosses,1,"1352010_EPAM SYSTEMS, INC."
1436,-7904000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1352010_EPAM SYSTEMS, INC."
1133,88000.0,RestructuringSettlementAndImpairmentProvisions,3,"1352010_EPAM SYSTEMS, INC."
581,22870000.0,OperatingCostsAndExpenses,2,"1352010_EPAM SYSTEMS, INC."
456,22782000.0,DepreciationAndAmortization,4,"1352010_EPAM SYSTEMS, INC."
819,823000.0,DeferredIncomeTaxExpenseBenefit,1,"1352010_EPAM SYSTEMS, INC."
2399,24992000.0,IncomeTaxExpenseBenefit,1,"1352010_EPAM SYSTEMS, INC."
1820,-152276000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1352010_EPAM SYSTEMS, INC."
1077,-152276000.0,ProfitLoss,2,"1352010_EPAM SYSTEMS, INC."
1912,-102292000.0,NetIncomeLoss,1,"1352010_EPAM SYSTEMS, INC."
2590,-102292000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1352010_EPAM SYSTEMS, INC."
2903,-102292000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1352010_EPAM SYSTEMS, INC."
281,60373000.0,ShortTermInvestments,1,"1352010_EPAM SYSTEMS, INC."
1901,167654000.0,DeferredIncomeTaxAssetsNet,2,"1352010_EPAM SYSTEMS, INC."
2552,-482167000.0,AccruedLiabilitiesCurrent,2,"1352010_EPAM SYSTEMS, INC."
3494,-111879000.0,OtherLiabilitiesNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
3817,118000.0,TreasuryStockValue,2,"1352010_EPAM SYSTEMS, INC."
3809,-77960000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1352010_EPAM SYSTEMS, INC."
144,855901000.0,CostOfRevenue,1,"1352010_EPAM SYSTEMS, INC."
461,22782000.0,OtherDepreciationAndAmortization,2,"1352010_EPAM SYSTEMS, INC."
3812,118000.0,TreasuryStockCommonValue,3,"1352010_EPAM SYSTEMS, INC."
1071,406000.0,RestrictedCashAndInvestmentsCurrent,3,"1352010_EPAM SYSTEMS, INC."
868,2830789000.0,AssetsCurrent,2,"1352010_EPAM SYSTEMS, INC."
1368,267067000.0,PropertyPlantAndEquipmentNet,4,"1352010_EPAM SYSTEMS, INC."
1711,533730000.0,Goodwill,1,"1352010_EPAM SYSTEMS, INC."
1634,146815000.0,OperatingLeaseRightOfUseAsset,2,"1352010_EPAM SYSTEMS, INC."
1827,606843000.0,IntangibleAssetsNetIncludingGoodwill,2,"1352010_EPAM SYSTEMS, INC."
3303,-28253000.0,LongTermDebtAndCapitalLeaseObligations,2,"1352010_EPAM SYSTEMS, INC."
3308,-28253000.0,LongTermDebtNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
3154,-682858000.0,LiabilitiesCurrent,2,"1352010_EPAM SYSTEMS, INC."
2347,-511024000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1352010_EPAM SYSTEMS, INC."
2398,-28857000.0,AccountsPayableCurrent,2,"1352010_EPAM SYSTEMS, INC."
2089,4071345000.0,Assets,1,"1352010_EPAM SYSTEMS, INC."
2091,1242733000.0,AssetsNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
2041,52177000.0,OtherAssetsNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
3645,-258045000.0,LiabilitiesNoncurrent,2,"1352010_EPAM SYSTEMS, INC."
3379,-117913000.0,OperatingLeaseLiabilityNoncurrent,3,"1352010_EPAM SYSTEMS, INC."
1732,73113000.0,IntangibleAssetsNetExcludingGoodwill,2,"1352010_EPAM SYSTEMS, INC."
692,182000.0,ProvisionForDoubtfulAccounts,2,"1352010_EPAM SYSTEMS, INC."
3796,-229792000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1352010_EPAM SYSTEMS, INC."
