account_num,net_change,tag,tag_depth,cik
3917,-1079500000.0,LiabilitiesAndStockholdersEquity,2,1006837_INNOVATE CORP.
1711,127000000.0,Goodwill,1,1006837_INNOVATE CORP.
868,531200000.0,AssetsCurrent,2,1006837_INNOVATE CORP.
260,19900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1006837_INNOVATE CORP.
455,19900000.0,InventoryNet,2,1006837_INNOVATE CORP.
320,293600000.0,ReceivablesNetCurrent,3,1006837_INNOVATE CORP.
207,293600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1006837_INNOVATE CORP.
229,293600000.0,AccountsReceivableNetCurrent,3,1006837_INNOVATE CORP.
577,28800000.0,CashCashEquivalentsAndShortTermInvestments,4,1006837_INNOVATE CORP.
645,28800000.0,CashAndCashEquivalentsAtCarryingValue,3,1006837_INNOVATE CORP.
1732,182600000.0,IntangibleAssetsNetExcludingGoodwill,2,1006837_INNOVATE CORP.
1827,309600000.0,IntangibleAssetsNetIncludingGoodwill,2,1006837_INNOVATE CORP.
3316,-150900000.0,StockholdersEquity,1,1006837_INNOVATE CORP.
3834,-471000000.0,RetainedEarningsAccumulatedDeficit,1,1006837_INNOVATE CORP.
3750,-327000000.0,AdditionalPaidInCapital,1,1006837_INNOVATE CORP.
3661,-100000.0,CommonStockValue,3,1006837_INNOVATE CORP.
3465,-1197500000.0,Liabilities,1,1006837_INNOVATE CORP.
3645,-59000000.0,LiabilitiesNoncurrent,2,1006837_INNOVATE CORP.
3796,-59000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1006837_INNOVATE CORP.
3154,-618900000.0,LiabilitiesCurrent,2,1006837_INNOVATE CORP.
3017,-17200000.0,OtherLiabilitiesCurrent,2,1006837_INNOVATE CORP.
2638,-222400000.0,DebtCurrent,2,1006837_INNOVATE CORP.
2737,-222400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1006837_INNOVATE CORP.
2347,-73300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1006837_INNOVATE CORP.
2089,1079500000.0,Assets,1,1006837_INNOVATE CORP.
2091,379400000.0,AssetsNoncurrent,2,1006837_INNOVATE CORP.
2041,68100000.0,OtherAssetsNoncurrent,2,1006837_INNOVATE CORP.
3733,-327000000.0,AdditionalPaidInCapitalCommonStock,2,1006837_INNOVATE CORP.
3817,5400000.0,TreasuryStockValue,2,1006837_INNOVATE CORP.
3494,-55200000.0,OtherLiabilitiesNoncurrent,2,1006837_INNOVATE CORP.
2149,-50500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1006837_INNOVATE CORP.
2257,-17600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1006837_INNOVATE CORP.
819,5400000.0,DeferredIncomeTaxExpenseBenefit,1,1006837_INNOVATE CORP.
2399,2100000.0,IncomeTaxExpenseBenefit,1,1006837_INNOVATE CORP.
1820,-19700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1006837_INNOVATE CORP.
1912,-18900000.0,NetIncomeLoss,1,1006837_INNOVATE CORP.
2590,-20700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1006837_INNOVATE CORP.
2903,-20700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1006837_INNOVATE CORP.
2716,-222400000.0,LongTermDebtCurrent,2,1006837_INNOVATE CORP.
1901,1700000.0,DeferredIncomeTaxAssetsNet,2,1006837_INNOVATE CORP.
2552,-73300000.0,AccruedLiabilitiesCurrent,2,1006837_INNOVATE CORP.
3383,-3800000.0,DeferredIncomeTaxLiabilitiesNet,2,1006837_INNOVATE CORP.
1077,-19700000.0,ProfitLoss,2,1006837_INNOVATE CORP.
3809,-1600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1006837_INNOVATE CORP.
144,590500000.0,CostOfRevenue,1,1006837_INNOVATE CORP.
581,12000000.0,OperatingCostsAndExpenses,2,1006837_INNOVATE CORP.
232,-96200000.0,GrossProfit,1,1006837_INNOVATE CORP.
601,82800000.0,SellingGeneralAndAdministrativeExpense,3,1006837_INNOVATE CORP.
1112,94800000.0,OperatingExpenses,1,1006837_INNOVATE CORP.
1264,-1800000.0,OperatingIncomeLoss,1,1006837_INNOVATE CORP.
2130,-16800000.0,NonoperatingIncomeExpense,1,1006837_INNOVATE CORP.
1709,31900000.0,InterestExpense,1,1006837_INNOVATE CORP.
1854,31900000.0,InterestAndDebtExpense,2,1006837_INNOVATE CORP.
1515,-300000.0,OtherOperatingIncomeExpenseNet,2,1006837_INNOVATE CORP.
3333,-10100000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1006837_INNOVATE CORP.
2764,-117300000.0,ContractWithCustomerLiabilityCurrent,3,1006837_INNOVATE CORP.
802,100000.0,AssetImpairmentCharges,1,1006837_INNOVATE CORP.
2710,-117300000.0,DeferredRevenueCurrent,2,1006837_INNOVATE CORP.
1133,100000.0,RestructuringSettlementAndImpairmentProvisions,3,1006837_INNOVATE CORP.
3853,-22800000.0,MinorityInterest,1,1006837_INNOVATE CORP.
3812,5400000.0,TreasuryStockCommonValue,3,1006837_INNOVATE CORP.
757,13600000.0,OtherAssetsCurrent,2,1006837_INNOVATE CORP.
2603,-686700000.0,NoninterestIncome,1,1006837_INNOVATE CORP.
110,-686700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1006837_INNOVATE CORP.
1478,-4300000.0,IncomeLossFromEquityMethodInvestments,1,1006837_INNOVATE CORP.
2004,-16800000.0,OtherNonoperatingIncomeExpense,1,1006837_INNOVATE CORP.
2431,800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1006837_INNOVATE CORP.
456,11900000.0,DepreciationAndAmortization,4,1006837_INNOVATE CORP.
3260,-128100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1006837_INNOVATE CORP.
