account_num,net_change,tag,tag_depth,cik
601,625158000.0,SellingGeneralAndAdministrativeExpense,3,12659_H&R BLOCK INC
1112,625158000.0,OperatingExpenses,1,12659_H&R BLOCK INC
1264,-2067851000.0,OperatingIncomeLoss,1,12659_H&R BLOCK INC
2130,-21020000.0,NonoperatingIncomeExpense,1,12659_H&R BLOCK INC
1709,57107000.0,InterestExpense,1,12659_H&R BLOCK INC
597,26800000.0,GeneralAndAdministrativeExpense,2,12659_H&R BLOCK INC
232,-1442693000.0,GrossProfit,1,12659_H&R BLOCK INC
3260,-36392000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,12659_H&R BLOCK INC
59,-56003000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,12659_H&R BLOCK INC
229,249150000.0,AccountsReceivableNetCurrent,3,12659_H&R BLOCK INC
207,249150000.0,AccountsNotesAndLoansReceivableNetCurrent,4,12659_H&R BLOCK INC
320,249150000.0,ReceivablesNetCurrent,3,12659_H&R BLOCK INC
868,1302815000.0,AssetsCurrent,2,12659_H&R BLOCK INC
1634,372175000.0,OperatingLeaseRightOfUseAsset,2,12659_H&R BLOCK INC
1368,136132000.0,PropertyPlantAndEquipmentNet,4,12659_H&R BLOCK INC
1711,769557000.0,Goodwill,1,12659_H&R BLOCK INC
1732,293447000.0,IntangibleAssetsNetExcludingGoodwill,2,12659_H&R BLOCK INC
1827,1063004000.0,IntangibleAssetsNetIncludingGoodwill,2,12659_H&R BLOCK INC
2041,57254000.0,OtherAssetsNoncurrent,2,12659_H&R BLOCK INC
2091,1628565000.0,AssetsNoncurrent,2,12659_H&R BLOCK INC
3917,-3157907000.0,LiabilitiesAndStockholdersEquity,2,12659_H&R BLOCK INC
2089,3157907000.0,Assets,1,12659_H&R BLOCK INC
3017,-207095000.0,OtherLiabilitiesCurrent,2,12659_H&R BLOCK INC
3154,-1115582000.0,LiabilitiesCurrent,2,12659_H&R BLOCK INC
3308,-1488457000.0,LongTermDebtNoncurrent,2,12659_H&R BLOCK INC
3303,-1488457000.0,LongTermDebtAndCapitalLeaseObligations,2,12659_H&R BLOCK INC
3379,-199086000.0,OperatingLeaseLiabilityNoncurrent,3,12659_H&R BLOCK INC
3796,-590260000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,12659_H&R BLOCK INC
3645,-2078717000.0,LiabilitiesNoncurrent,2,12659_H&R BLOCK INC
3465,-3194299000.0,Liabilities,1,12659_H&R BLOCK INC
3661,-1854000.0,CommonStockValue,3,12659_H&R BLOCK INC
3750,-775269000.0,AdditionalPaidInCapital,1,12659_H&R BLOCK INC
3834,-109384000.0,RetainedEarningsAccumulatedDeficit,1,12659_H&R BLOCK INC
