account_num,net_change,tag,tag_depth,cik
577,143333000.0,CashCashEquivalentsAndShortTermInvestments,4,1046050_TIMBERLAND BANCORP INC
645,142483000.0,CashAndCashEquivalentsAtCarryingValue,3,1046050_TIMBERLAND BANCORP INC
1634,1844000.0,OperatingLeaseRightOfUseAsset,2,1046050_TIMBERLAND BANCORP INC
1368,21744000.0,PropertyPlantAndEquipmentNet,4,1046050_TIMBERLAND BANCORP INC
1711,15131000.0,Goodwill,1,1046050_TIMBERLAND BANCORP INC
1732,813000.0,IntangibleAssetsNetExcludingGoodwill,2,1046050_TIMBERLAND BANCORP INC
325,850000.0,EquitySecuritiesFvNi,3,1046050_TIMBERLAND BANCORP INC
1889,813000.0,OtherIntangibleAssetsNet,2,1046050_TIMBERLAND BANCORP INC
821,20168000.0,CashEquivalentsAtCarryingValue,2,1046050_TIMBERLAND BANCORP INC
1012,3606000.0,InterestExpenseDeposits,2,1046050_TIMBERLAND BANCORP INC
2137,-313000.0,BankOwnedLifeInsuranceIncome,1,1046050_TIMBERLAND BANCORP INC
1515,-531000.0,OtherOperatingIncomeExpenseNet,2,1046050_TIMBERLAND BANCORP INC
2527,-531000.0,NoninterestIncomeOtherOperatingIncome,2,1046050_TIMBERLAND BANCORP INC
2302,178000.0,AdvertisingExpense,1,1046050_TIMBERLAND BANCORP INC
1223,1668000.0,CommunicationsInformationTechnologyAndOccupancy,3,1046050_TIMBERLAND BANCORP INC
3083,1668000.0,InformationTechnologyAndDataProcessing,2,1046050_TIMBERLAND BANCORP INC
1895,902000.0,ProfessionalFees,1,1046050_TIMBERLAND BANCORP INC
2223,178000.0,MarketingAndAdvertisingExpense,2,1046050_TIMBERLAND BANCORP INC
123,-29407000.0,InterestAndFeeIncomeLoansAndLeases,4,1046050_TIMBERLAND BANCORP INC
1708,-67000.0,GainLossOnSalesOfLoansNet,2,1046050_TIMBERLAND BANCORP INC
116,116468000.0,InterestBearingDepositsInBanks,2,1046050_TIMBERLAND BANCORP INC
69,26015000.0,CashAndDueFromBanks,2,1046050_TIMBERLAND BANCORP INC
2336,1668000.0,CommunicationsAndInformationTechnology,2,1046050_TIMBERLAND BANCORP INC
421,-33711000.0,NetInvestmentIncome,1,1046050_TIMBERLAND BANCORP INC
499,-4304000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1046050_TIMBERLAND BANCORP INC
833,522000.0,AmortizationOfMortgageServicingRightsMSRs,1,1046050_TIMBERLAND BANCORP INC
2965,597000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,1046050_TIMBERLAND BANCORP INC
2937,597000.0,CurrentStateAndLocalTaxExpenseBenefit,2,1046050_TIMBERLAND BANCORP INC
1303,-115000.0,InvestmentIncomeDividend,2,1046050_TIMBERLAND BANCORP INC
219,20168000.0,CertificatesOfDepositAtCarryingValue,2,1046050_TIMBERLAND BANCORP INC
3312,268000.0,PostageExpense,1,1046050_TIMBERLAND BANCORP INC
2934,597000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,1046050_TIMBERLAND BANCORP INC
3526,268000.0,SuppliesAndPostageExpense,2,1046050_TIMBERLAND BANCORP INC
701,1925000.0,DepreciationNonproduction,2,1046050_TIMBERLAND BANCORP INC
707,178000.0,SellingAndMarketingExpense,2,1046050_TIMBERLAND BANCORP INC
845,135000.0,AmortizationOfDeferredCharges,1,1046050_TIMBERLAND BANCORP INC
1025,135000.0,AmortizationOfIntangibleAssets,1,1046050_TIMBERLAND BANCORP INC
1665,-115000.0,InvestmentIncomeNet,2,1046050_TIMBERLAND BANCORP INC
1563,-115000.0,InvestmentIncomeInterestAndDividend,3,1046050_TIMBERLAND BANCORP INC
1264,-40879000.0,OperatingIncomeLoss,1,1046050_TIMBERLAND BANCORP INC
1112,6048000.0,OperatingExpenses,1,1046050_TIMBERLAND BANCORP INC
601,3016000.0,SellingGeneralAndAdministrativeExpense,3,1046050_TIMBERLAND BANCORP INC
597,2838000.0,GeneralAndAdministrativeExpense,2,1046050_TIMBERLAND BANCORP INC
232,-34300000.0,GrossProfit,1,1046050_TIMBERLAND BANCORP INC
1205,-115000.0,InvestmentIncomeNonoperating,2,1046050_TIMBERLAND BANCORP INC
173,-33778000.0,Revenues,1,1046050_TIMBERLAND BANCORP INC
3260,-227661000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046050_TIMBERLAND BANCORP INC
3316,-227661000.0,StockholdersEquity,1,1046050_TIMBERLAND BANCORP INC
3834,-190177000.0,RetainedEarningsAccumulatedDeficit,1,1046050_TIMBERLAND BANCORP INC
3465,-1558957000.0,Liabilities,1,1046050_TIMBERLAND BANCORP INC
2089,1786618000.0,Assets,1,1046050_TIMBERLAND BANCORP INC
2091,39532000.0,AssetsNoncurrent,2,1046050_TIMBERLAND BANCORP INC
1827,15944000.0,IntangibleAssetsNetIncludingGoodwill,2,1046050_TIMBERLAND BANCORP INC
3917,-1786618000.0,LiabilitiesAndStockholdersEquity,2,1046050_TIMBERLAND BANCORP INC
2130,-428000.0,NonoperatingIncomeExpense,1,1046050_TIMBERLAND BANCORP INC
1709,3606000.0,InterestExpense,1,1046050_TIMBERLAND BANCORP INC
1854,3606000.0,InterestAndDebtExpense,2,1046050_TIMBERLAND BANCORP INC
1418,972000.0,OtherCostAndExpenseOperating,3,1046050_TIMBERLAND BANCORP INC
1248,-67000.0,GainsLossesOnSalesOfAssets,1,1046050_TIMBERLAND BANCORP INC
2603,-5341000.0,NoninterestIncome,1,1046050_TIMBERLAND BANCORP INC
581,3032000.0,OperatingCostsAndExpenses,2,1046050_TIMBERLAND BANCORP INC
456,2060000.0,DepreciationAndAmortization,4,1046050_TIMBERLAND BANCORP INC
144,522000.0,CostOfRevenue,1,1046050_TIMBERLAND BANCORP INC
3809,-495000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046050_TIMBERLAND BANCORP INC
281,850000.0,ShortTermInvestments,1,1046050_TIMBERLAND BANCORP INC
2903,-14169000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046050_TIMBERLAND BANCORP INC
2590,-14169000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046050_TIMBERLAND BANCORP INC
1912,-14169000.0,NetIncomeLoss,1,1046050_TIMBERLAND BANCORP INC
1077,-48500000.0,ProfitLoss,2,1046050_TIMBERLAND BANCORP INC
1820,-48500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046050_TIMBERLAND BANCORP INC
2399,3587000.0,IncomeTaxExpenseBenefit,1,1046050_TIMBERLAND BANCORP INC
2568,597000.0,CurrentIncomeTaxExpenseBenefit,1,1046050_TIMBERLAND BANCORP INC
2257,-44913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046050_TIMBERLAND BANCORP INC
2149,-44913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046050_TIMBERLAND BANCORP INC
868,143333000.0,AssetsCurrent,2,1046050_TIMBERLAND BANCORP INC
