account_num,net_change,tag,tag_depth,cik
3917,-3616674000.0,LiabilitiesAndStockholdersEquity,2,1289308_ENERSYS
2737,-90000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1289308_ENERSYS
2638,-30732000.0,DebtCurrent,2,1289308_ENERSYS
3154,-718320000.0,LiabilitiesCurrent,2,1289308_ENERSYS
3308,-1041989000.0,LongTermDebtNoncurrent,2,1289308_ENERSYS
3378,-254000.0,FinanceLeaseLiabilityNoncurrent,3,1289308_ENERSYS
3303,-1042243000.0,LongTermDebtAndCapitalLeaseObligations,2,1289308_ENERSYS
3796,-252230000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1289308_ENERSYS
3645,-1294473000.0,LiabilitiesNoncurrent,2,1289308_ENERSYS
3465,-2012793000.0,Liabilities,1,1289308_ENERSYS
3661,-560000.0,CommonStockValue,3,1289308_ENERSYS
3750,-596464000.0,AdditionalPaidInCapital,1,1289308_ENERSYS
3834,-1930148000.0,RetainedEarningsAccumulatedDeficit,1,1289308_ENERSYS
3316,-1600279000.0,StockholdersEquity,1,1289308_ENERSYS
3260,-1603881000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1289308_ENERSYS
2809,-90000.0,FinanceLeaseLiabilityCurrent,3,1289308_ENERSYS
2347,-687588000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1289308_ENERSYS
2398,-378641000.0,AccountsPayableCurrent,2,1289308_ENERSYS
2091,1207510000.0,AssetsNoncurrent,2,1289308_ENERSYS
232,-840138000.0,GrossProfit,1,1289308_ENERSYS
645,346665000.0,CashAndCashEquivalentsAtCarryingValue,3,1289308_ENERSYS
577,346665000.0,CashCashEquivalentsAndShortTermInvestments,4,1289308_ENERSYS
59,-8775000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1289308_ENERSYS
229,637817000.0,AccountsReceivableNetCurrent,3,1289308_ENERSYS
207,637817000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1289308_ENERSYS
830,480000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1289308_ENERSYS
320,637817000.0,ReceivablesNetCurrent,3,1289308_ENERSYS
260,797798000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1289308_ENERSYS
868,1895881000.0,AssetsCurrent,2,1289308_ENERSYS
1711,676715000.0,Goodwill,1,1289308_ENERSYS
1732,360412000.0,IntangibleAssetsNetExcludingGoodwill,2,1289308_ENERSYS
1827,1037127000.0,IntangibleAssetsNetIncludingGoodwill,2,1289308_ENERSYS
2041,121231000.0,OtherAssetsNoncurrent,2,1289308_ENERSYS
455,797798000.0,InventoryNet,2,1289308_ENERSYS
959,544858000.0,OtherGeneralExpense,1,1289308_ENERSYS
2089,3616674000.0,Assets,1,1289308_ENERSYS
802,480000.0,AssetImpairmentCharges,1,1289308_ENERSYS
3383,-61118000.0,DeferredIncomeTaxLiabilitiesNet,2,1289308_ENERSYS
2552,-308947000.0,AccruedLiabilitiesCurrent,2,1289308_ENERSYS
1901,49152000.0,DeferredIncomeTaxAssetsNet,2,1289308_ENERSYS
2903,-175810000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1289308_ENERSYS
2590,-175810000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1289308_ENERSYS
1912,-175810000.0,NetIncomeLoss,1,1289308_ENERSYS
1077,-175810000.0,ProfitLoss,2,1289308_ENERSYS
1820,-245468000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1289308_ENERSYS
2399,34829000.0,IncomeTaxExpenseBenefit,1,1289308_ENERSYS
819,15236000.0,DeferredIncomeTaxExpenseBenefit,1,1289308_ENERSYS
2257,-210639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1289308_ENERSYS
2149,-347265000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1289308_ENERSYS
1854,59529000.0,InterestAndDebtExpense,2,1289308_ENERSYS
1709,59529000.0,InterestExpense,1,1289308_ENERSYS
2130,-9375000.0,NonoperatingIncomeExpense,1,1289308_ENERSYS
1205,-1182000.0,InvestmentIncomeNonoperating,2,1289308_ENERSYS
1264,-278361000.0,OperatingIncomeLoss,1,1289308_ENERSYS
1112,653474000.0,OperatingExpenses,1,1289308_ENERSYS
1002,-113000.0,GainLossOnDispositionOfAssets1,1,1289308_ENERSYS
961,-113000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1289308_ENERSYS
825,480000.0,GoodwillAndIntangibleAssetImpairment,2,1289308_ENERSYS
3817,740956000.0,TreasuryStockValue,2,1289308_ENERSYS
3809,-183474000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1289308_ENERSYS
3494,-191112000.0,OtherLiabilitiesNoncurrent,2,1289308_ENERSYS
692,431000.0,ProvisionForDoubtfulAccounts,2,1289308_ENERSYS
2004,-8193000.0,OtherNonoperatingIncomeExpense,1,1289308_ENERSYS
2731,-30642000.0,ShortTermBorrowings,1,1289308_ENERSYS
3853,-3602000.0,MinorityInterest,1,1289308_ENERSYS
1215,16439000.0,RestructuringCharges,1,1289308_ENERSYS
1133,16919000.0,RestructuringSettlementAndImpairmentProvisions,3,1289308_ENERSYS
1436,-1182000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1289308_ENERSYS
1781,-1182000.0,NonoperatingGainsLosses,1,1289308_ENERSYS
581,108072000.0,OperatingCostsAndExpenses,2,1289308_ENERSYS
456,91153000.0,DepreciationAndAmortization,4,1289308_ENERSYS
