account_num,net_change,tag,tag_depth,cik
850,-1282000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,105770_WEST PHARMACEUTICAL SERVICES INC
1077,-411900000.0,ProfitLoss,2,105770_WEST PHARMACEUTICAL SERVICES INC
1820,-411900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105770_WEST PHARMACEUTICAL SERVICES INC
2399,58400000.0,IncomeTaxExpenseBenefit,1,105770_WEST PHARMACEUTICAL SERVICES INC
2257,-353500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105770_WEST PHARMACEUTICAL SERVICES INC
2149,-342800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105770_WEST PHARMACEUTICAL SERVICES INC
1854,4900000.0,InterestAndDebtExpense,2,105770_WEST PHARMACEUTICAL SERVICES INC
1709,4900000.0,InterestExpense,1,105770_WEST PHARMACEUTICAL SERVICES INC
2130,-9900000.0,NonoperatingIncomeExpense,1,105770_WEST PHARMACEUTICAL SERVICES INC
1205,-9800000.0,InvestmentIncomeNonoperating,2,105770_WEST PHARMACEUTICAL SERVICES INC
1665,-9800000.0,InvestmentIncomeNet,2,105770_WEST PHARMACEUTICAL SERVICES INC
1264,-337800000.0,OperatingIncomeLoss,1,105770_WEST PHARMACEUTICAL SERVICES INC
1112,119900000.0,OperatingExpenses,1,105770_WEST PHARMACEUTICAL SERVICES INC
1002,-11600000.0,GainLossOnDispositionOfAssets1,1,105770_WEST PHARMACEUTICAL SERVICES INC
961,-11600000.0,GainLossOnSaleOfPropertyPlantEquipment,1,105770_WEST PHARMACEUTICAL SERVICES INC
601,88400000.0,SellingGeneralAndAdministrativeExpense,3,105770_WEST PHARMACEUTICAL SERVICES INC
1912,-295100000.0,NetIncomeLoss,1,105770_WEST PHARMACEUTICAL SERVICES INC
2590,-295100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,105770_WEST PHARMACEUTICAL SERVICES INC
2903,-295100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,105770_WEST PHARMACEUTICAL SERVICES INC
1557,202800000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,105770_WEST PHARMACEUTICAL SERVICES INC
2603,-753800000.0,NoninterestIncome,1,105770_WEST PHARMACEUTICAL SERVICES INC
110,-753800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105770_WEST PHARMACEUTICAL SERVICES INC
1478,-10700000.0,IncomeLossFromEquityMethodInvestments,1,105770_WEST PHARMACEUTICAL SERVICES INC
2004,-100000.0,OtherNonoperatingIncomeExpense,1,105770_WEST PHARMACEUTICAL SERVICES INC
581,19900000.0,OperatingCostsAndExpenses,2,105770_WEST PHARMACEUTICAL SERVICES INC
491,16500000.0,ResearchAndDevelopmentExpense,2,105770_WEST PHARMACEUTICAL SERVICES INC
144,462400000.0,CostOfRevenue,1,105770_WEST PHARMACEUTICAL SERVICES INC
232,-291400000.0,GrossProfit,1,105770_WEST PHARMACEUTICAL SERVICES INC
171,462400000.0,CostOfGoodsAndServicesSold,2,105770_WEST PHARMACEUTICAL SERVICES INC
3817,501400000.0,TreasuryStockValue,2,105770_WEST PHARMACEUTICAL SERVICES INC
3494,-55100000.0,OtherLiabilitiesNoncurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
3383,-15400000.0,DeferredIncomeTaxLiabilitiesNet,2,105770_WEST PHARMACEUTICAL SERVICES INC
2552,-26700000.0,AccruedLiabilitiesCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
1901,67000000.0,DeferredIncomeTaxAssetsNet,2,105770_WEST PHARMACEUTICAL SERVICES INC
1848,202800000.0,LongTermInvestmentsAndReceivablesNet,3,105770_WEST PHARMACEUTICAL SERVICES INC
1626,202800000.0,LongTermInvestments,1,105770_WEST PHARMACEUTICAL SERVICES INC
3809,-183500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105770_WEST PHARMACEUTICAL SERVICES INC
3917,-3669600000.0,LiabilitiesAndStockholdersEquity,2,105770_WEST PHARMACEUTICAL SERVICES INC
3260,-2746700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105770_WEST PHARMACEUTICAL SERVICES INC
3316,-2746700000.0,StockholdersEquity,1,105770_WEST PHARMACEUTICAL SERVICES INC
1634,99200000.0,OperatingLeaseRightOfUseAsset,2,105770_WEST PHARMACEUTICAL SERVICES INC
868,1874200000.0,AssetsCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
260,449400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,105770_WEST PHARMACEUTICAL SERVICES INC
455,449400000.0,InventoryNet,2,105770_WEST PHARMACEUTICAL SERVICES INC
320,534400000.0,ReceivablesNetCurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
207,534400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,105770_WEST PHARMACEUTICAL SERVICES INC
229,534400000.0,AccountsReceivableNetCurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
1368,1261300000.0,PropertyPlantAndEquipmentNet,4,105770_WEST PHARMACEUTICAL SERVICES INC
577,796300000.0,CashCashEquivalentsAndShortTermInvestments,4,105770_WEST PHARMACEUTICAL SERVICES INC
645,796300000.0,CashAndCashEquivalentsAtCarryingValue,3,105770_WEST PHARMACEUTICAL SERVICES INC
757,94100000.0,OtherAssetsCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
1732,16800000.0,IntangibleAssetsNetExcludingGoodwill,2,105770_WEST PHARMACEUTICAL SERVICES INC
3834,-3254600000.0,RetainedEarningsAccumulatedDeficit,1,105770_WEST PHARMACEUTICAL SERVICES INC
3750,-158200000.0,AdditionalPaidInCapital,1,105770_WEST PHARMACEUTICAL SERVICES INC
3661,-18800000.0,CommonStockValue,3,105770_WEST PHARMACEUTICAL SERVICES INC
3645,-411300000.0,LiabilitiesNoncurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
3796,-205700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
3379,-87300000.0,OperatingLeaseLiabilityNoncurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
3303,-205600000.0,LongTermDebtAndCapitalLeaseObligations,2,105770_WEST PHARMACEUTICAL SERVICES INC
1711,108000000.0,Goodwill,1,105770_WEST PHARMACEUTICAL SERVICES INC
3308,-205600000.0,LongTermDebtNoncurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
3017,-163100000.0,OtherLiabilitiesCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
2347,-244700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
2398,-218000000.0,AccountsPayableCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
2089,3669600000.0,Assets,1,105770_WEST PHARMACEUTICAL SERVICES INC
2091,1795400000.0,AssetsNoncurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
2041,40300000.0,OtherAssetsNoncurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
1827,124800000.0,IntangibleAssetsNetIncludingGoodwill,2,105770_WEST PHARMACEUTICAL SERVICES INC
3154,-511600000.0,LiabilitiesCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
3465,-922900000.0,Liabilities,1,105770_WEST PHARMACEUTICAL SERVICES INC
3268,-20600000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
3564,-27300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,105770_WEST PHARMACEUTICAL SERVICES INC
802,3400000.0,AssetImpairmentCharges,1,105770_WEST PHARMACEUTICAL SERVICES INC
1133,3400000.0,RestructuringSettlementAndImpairmentProvisions,3,105770_WEST PHARMACEUTICAL SERVICES INC
3812,501400000.0,TreasuryStockCommonValue,3,105770_WEST PHARMACEUTICAL SERVICES INC
2841,-26700000.0,TaxesPayableCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
2877,-26700000.0,AccruedIncomeTaxesCurrent,2,105770_WEST PHARMACEUTICAL SERVICES INC
3540,-27300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,105770_WEST PHARMACEUTICAL SERVICES INC
1705,2543300000.0,PropertyPlantAndEquipmentGross,4,105770_WEST PHARMACEUTICAL SERVICES INC
