account_num,net_change,tag,tag_depth,cik
1077,-12828487.0,ProfitLoss,2,1325618_IRADIMED CORP
2943,-94030.0,ProductWarrantyAccrualClassifiedCurrent,2,1325618_IRADIMED CORP
737,254093.0,PrepaidTaxes,1,1325618_IRADIMED CORP
1258,-8025.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1325618_IRADIMED CORP
1800,-8025.0,DebtSecuritiesRealizedGainLoss,2,1325618_IRADIMED CORP
1689,-8025.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1325618_IRADIMED CORP
3078,-121919.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1325618_IRADIMED CORP
795,55737.0,ProductionRelatedImpairmentsOrCharges,1,1325618_IRADIMED CORP
759,55737.0,InventoryWriteDown,1,1325618_IRADIMED CORP
2764,-3373122.0,ContractWithCustomerLiabilityCurrent,3,1325618_IRADIMED CORP
3279,-1375197.0,DeferredRevenueNoncurrent,2,1325618_IRADIMED CORP
3339,-1375197.0,ContractWithCustomerLiabilityNoncurrent,3,1325618_IRADIMED CORP
1652,2069439.0,FiniteLivedIntangibleAssetsNet,2,1325618_IRADIMED CORP
184,501855.0,DebtSecuritiesCurrent,2,1325618_IRADIMED CORP
707,12679610.0,SellingAndMarketingExpense,2,1325618_IRADIMED CORP
3661,-1259.0,CommonStockValue,3,1325618_IRADIMED CORP
3465,-11840760.0,Liabilities,1,1325618_IRADIMED CORP
3645,-3287017.0,LiabilitiesNoncurrent,2,1325618_IRADIMED CORP
3796,-3287017.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1325618_IRADIMED CORP
3379,-1911820.0,OperatingLeaseLiabilityNoncurrent,3,1325618_IRADIMED CORP
3154,-8553743.0,LiabilitiesCurrent,2,1325618_IRADIMED CORP
3750,-26407446.0,AdditionalPaidInCapital,1,1325618_IRADIMED CORP
3017,-146435.0,OtherLiabilitiesCurrent,2,1325618_IRADIMED CORP
2398,-1799316.0,AccountsPayableCurrent,2,1325618_IRADIMED CORP
2089,85513747.0,Assets,1,1325618_IRADIMED CORP
2091,8024076.0,AssetsNoncurrent,2,1325618_IRADIMED CORP
2903,-12828487.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1325618_IRADIMED CORP
2347,-4887155.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1325618_IRADIMED CORP
3834,-47264282.0,RetainedEarningsAccumulatedDeficit,1,1325618_IRADIMED CORP
3316,-73672987.0,StockholdersEquity,1,1325618_IRADIMED CORP
3260,-73672987.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325618_IRADIMED CORP
1820,-19533011.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1325618_IRADIMED CORP
2399,3352262.0,IncomeTaxExpenseBenefit,1,1325618_IRADIMED CORP
2257,-16180749.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1325618_IRADIMED CORP
2149,-16180749.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325618_IRADIMED CORP
2130,-553104.0,NonoperatingIncomeExpense,1,1325618_IRADIMED CORP
1264,-15627645.0,OperatingIncomeLoss,1,1325618_IRADIMED CORP
1112,25654758.0,OperatingExpenses,1,1325618_IRADIMED CORP
1002,-1741.0,GainLossOnDispositionOfAssets1,1,1325618_IRADIMED CORP
961,-1741.0,GainLossOnSaleOfPropertyPlantEquipment,1,1325618_IRADIMED CORP
692,102767.0,ProvisionForDoubtfulAccounts,2,1325618_IRADIMED CORP
2590,-12828487.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1325618_IRADIMED CORP
597,10697067.0,GeneralAndAdministrativeExpense,2,1325618_IRADIMED CORP
232,-41282403.0,GrossProfit,1,1325618_IRADIMED CORP
173,-53303145.0,Revenues,1,1325618_IRADIMED CORP
3917,-85513747.0,LiabilitiesAndStockholdersEquity,2,1325618_IRADIMED CORP
281,501855.0,ShortTermInvestments,1,1325618_IRADIMED CORP
1901,700867.0,DeferredIncomeTaxAssetsNet,2,1325618_IRADIMED CORP
3809,-17012.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1325618_IRADIMED CORP
2041,648672.0,OtherAssetsNoncurrent,2,1325618_IRADIMED CORP
1912,-12828487.0,NetIncomeLoss,1,1325618_IRADIMED CORP
162,55737.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1325618_IRADIMED CORP
171,55737.0,CostOfGoodsAndServicesSold,2,1325618_IRADIMED CORP
144,12020742.0,CostOfRevenue,1,1325618_IRADIMED CORP
491,2278081.0,ResearchAndDevelopmentExpense,2,1325618_IRADIMED CORP
581,2278081.0,OperatingCostsAndExpenses,2,1325618_IRADIMED CORP
2841,-121919.0,TaxesPayableCurrent,2,1325618_IRADIMED CORP
2710,-3373122.0,DeferredRevenueCurrent,2,1325618_IRADIMED CORP
1248,-8025.0,GainsLossesOnSalesOfAssets,1,1325618_IRADIMED CORP
2673,-2871890.0,EmployeeRelatedLiabilitiesCurrent,2,1325618_IRADIMED CORP
2552,-3087839.0,AccruedLiabilitiesCurrent,2,1325618_IRADIMED CORP
601,23376677.0,SellingGeneralAndAdministrativeExpense,3,1325618_IRADIMED CORP
320,13274521.0,ReceivablesNetCurrent,3,1325618_IRADIMED CORP
645,57960864.0,CashAndCashEquivalentsAtCarryingValue,3,1325618_IRADIMED CORP
577,58462719.0,CashCashEquivalentsAndShortTermInvestments,4,1325618_IRADIMED CORP
229,13274521.0,AccountsReceivableNetCurrent,3,1325618_IRADIMED CORP
207,13274521.0,AccountsNotesAndLoansReceivableNetCurrent,4,1325618_IRADIMED CORP
455,5369233.0,InventoryNet,2,1325618_IRADIMED CORP
260,5369233.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1325618_IRADIMED CORP
677,254093.0,PrepaidExpenseCurrent,2,1325618_IRADIMED CORP
868,77489671.0,AssetsCurrent,2,1325618_IRADIMED CORP
1634,2205286.0,OperatingLeaseRightOfUseAsset,2,1325618_IRADIMED CORP
1368,2399812.0,PropertyPlantAndEquipmentNet,4,1325618_IRADIMED CORP
1732,2069439.0,IntangibleAssetsNetExcludingGoodwill,2,1325618_IRADIMED CORP
1827,2069439.0,IntangibleAssetsNetIncludingGoodwill,2,1325618_IRADIMED CORP
