account_num,net_change,tag,tag_depth,cik
1205,-2290000.0,InvestmentIncomeNonoperating,2,"1013880_TTEC HOLDINGS, INC."
1665,-2290000.0,InvestmentIncomeNet,2,"1013880_TTEC HOLDINGS, INC."
1563,-2290000.0,InvestmentIncomeInterestAndDividend,3,"1013880_TTEC HOLDINGS, INC."
1340,-2290000.0,InvestmentIncomeInterest,2,"1013880_TTEC HOLDINGS, INC."
1264,-75709000.0,OperatingIncomeLoss,1,"1013880_TTEC HOLDINGS, INC."
1112,213468000.0,OperatingExpenses,1,"1013880_TTEC HOLDINGS, INC."
1002,-1157000.0,GainLossOnDispositionOfAssets1,1,"1013880_TTEC HOLDINGS, INC."
961,-856000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1013880_TTEC HOLDINGS, INC."
692,1704000.0,ProvisionForDoubtfulAccounts,2,"1013880_TTEC HOLDINGS, INC."
601,149348000.0,SellingGeneralAndAdministrativeExpense,3,"1013880_TTEC HOLDINGS, INC."
232,-947364000.0,GrossProfit,1,"1013880_TTEC HOLDINGS, INC."
3917,-2171309000.0,LiabilitiesAndStockholdersEquity,2,"1013880_TTEC HOLDINGS, INC."
3260,-637542000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1013880_TTEC HOLDINGS, INC."
3316,-1985731000.0,StockholdersEquity,1,"1013880_TTEC HOLDINGS, INC."
2130,-37011000.0,NonoperatingIncomeExpense,1,"1013880_TTEC HOLDINGS, INC."
3834,-906518000.0,RetainedEarningsAccumulatedDeficit,1,"1013880_TTEC HOLDINGS, INC."
3465,-1529770000.0,Liabilities,1,"1013880_TTEC HOLDINGS, INC."
3645,-1078532000.0,LiabilitiesNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
3796,-163532000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1013880_TTEC HOLDINGS, INC."
3379,-89388000.0,OperatingLeaseLiabilityNoncurrent,3,"1013880_TTEC HOLDINGS, INC."
3303,-915000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1013880_TTEC HOLDINGS, INC."
3308,-915000000.0,LongTermDebtNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
3335,-915000000.0,LongTermLineOfCredit,2,"1013880_TTEC HOLDINGS, INC."
3154,-451238000.0,LiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
3017,-5295000.0,OtherLiabilitiesCurrent,2,"1013880_TTEC HOLDINGS, INC."
2347,-157695000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1013880_TTEC HOLDINGS, INC."
2398,-84335000.0,AccountsPayableCurrent,2,"1013880_TTEC HOLDINGS, INC."
2089,2171309000.0,Assets,1,"1013880_TTEC HOLDINGS, INC."
2091,1450172000.0,AssetsNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
2041,84845000.0,OtherAssetsNoncurrent,2,"1013880_TTEC HOLDINGS, INC."
3750,-396444000.0,AdditionalPaidInCapital,1,"1013880_TTEC HOLDINGS, INC."
1827,1024781000.0,IntangibleAssetsNetIncludingGoodwill,2,"1013880_TTEC HOLDINGS, INC."
1709,36382000.0,InterestExpense,1,"1013880_TTEC HOLDINGS, INC."
2149,-149102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1013880_TTEC HOLDINGS, INC."
1215,3527000.0,RestructuringCharges,1,"1013880_TTEC HOLDINGS, INC."
2431,4816000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1013880_TTEC HOLDINGS, INC."
3853,-16876000.0,MinorityInterest,1,"1013880_TTEC HOLDINGS, INC."
3812,592306000.0,TreasuryStockCommonValue,3,"1013880_TTEC HOLDINGS, INC."
2841,-10952000.0,TaxesPayableCurrent,2,"1013880_TTEC HOLDINGS, INC."
2877,-10952000.0,AccruedIncomeTaxesCurrent,2,"1013880_TTEC HOLDINGS, INC."
2603,-1233680000.0,NoninterestIncome,1,"1013880_TTEC HOLDINGS, INC."
110,-1233680000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1013880_TTEC HOLDINGS, INC."
2004,-2919000.0,OtherNonoperatingIncomeExpense,1,"1013880_TTEC HOLDINGS, INC."
581,61259000.0,OperatingCostsAndExpenses,2,"1013880_TTEC HOLDINGS, INC."
456,50773000.0,DepreciationAndAmortization,4,"1013880_TTEC HOLDINGS, INC."
144,947364000.0,CostOfRevenue,1,"1013880_TTEC HOLDINGS, INC."
171,947364000.0,CostOfGoodsAndServicesSold,2,"1013880_TTEC HOLDINGS, INC."
162,947364000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1013880_TTEC HOLDINGS, INC."
1854,36382000.0,InterestAndDebtExpense,2,"1013880_TTEC HOLDINGS, INC."
3809,-90463000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1013880_TTEC HOLDINGS, INC."
