account_num,net_change,tag,tag_depth,cik
2669,-1799999000.0,SettlementLiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
1745,5164000.0,BusinessExitCosts1,1,1123360_GLOBAL PAYMENTS INC
3547,-4691000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1123360_GLOBAL PAYMENTS INC
1989,1058649000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1123360_GLOBAL PAYMENTS INC
2689,-482339000.0,LinesOfCreditCurrent,2,1123360_GLOBAL PAYMENTS INC
1117,-244833000.0,GainLossOnSaleOfBusiness,1,1123360_GLOBAL PAYMENTS INC
3333,-556070000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1123360_GLOBAL PAYMENTS INC
3400,-556070000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1123360_GLOBAL PAYMENTS INC
3080,-101091000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1123360_GLOBAL PAYMENTS INC
658,163285000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1123360_GLOBAL PAYMENTS INC
845,301267000.0,AmortizationOfDeferredCharges,1,1123360_GLOBAL PAYMENTS INC
1025,301267000.0,AmortizationOfIntangibleAssets,1,1123360_GLOBAL PAYMENTS INC
1133,5164000.0,RestructuringSettlementAndImpairmentProvisions,3,1123360_GLOBAL PAYMENTS INC
1215,5164000.0,RestructuringCharges,1,1123360_GLOBAL PAYMENTS INC
2431,6621000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1123360_GLOBAL PAYMENTS INC
3853,-243481000.0,MinorityInterest,1,1123360_GLOBAL PAYMENTS INC
2603,-2292447000.0,NoninterestIncome,1,1123360_GLOBAL PAYMENTS INC
110,-2292447000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1123360_GLOBAL PAYMENTS INC
1478,-19238000.0,IncomeLossFromEquityMethodInvestments,1,1123360_GLOBAL PAYMENTS INC
581,306431000.0,OperatingCostsAndExpenses,2,1123360_GLOBAL PAYMENTS INC
