account_num,net_change,tag,tag_depth,cik
961,-1813000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1286681_DOMINOS PIZZA INC
692,3536000.0,ProvisionForDoubtfulAccounts,2,1286681_DOMINOS PIZZA INC
601,901854000.0,SellingGeneralAndAdministrativeExpense,3,1286681_DOMINOS PIZZA INC
597,416524000.0,GeneralAndAdministrativeExpense,2,1286681_DOMINOS PIZZA INC
232,-1648606000.0,GrossProfit,1,1286681_DOMINOS PIZZA INC
173,-4537158000.0,Revenues,1,1286681_DOMINOS PIZZA INC
3917,-1602221000.0,LiabilitiesAndStockholdersEquity,2,1286681_DOMINOS PIZZA INC
3260,-4189065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1286681_DOMINOS PIZZA INC
3316,-4189065000.0,StockholdersEquity,1,1286681_DOMINOS PIZZA INC
3834,-4194418000.0,RetainedEarningsAccumulatedDeficit,1,1286681_DOMINOS PIZZA INC
3750,-9693000.0,AdditionalPaidInCapital,1,1286681_DOMINOS PIZZA INC
3465,-5791286000.0,Liabilities,1,1286681_DOMINOS PIZZA INC
3645,-5254665000.0,LiabilitiesNoncurrent,2,1286681_DOMINOS PIZZA INC
3796,-287245000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1286681_DOMINOS PIZZA INC
3379,-195244000.0,OperatingLeaseLiabilityNoncurrent,3,1286681_DOMINOS PIZZA INC
3303,-4967420000.0,LongTermDebtAndCapitalLeaseObligations,2,1286681_DOMINOS PIZZA INC
3154,-536621000.0,LiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
2638,-54813000.0,DebtCurrent,2,1286681_DOMINOS PIZZA INC
2737,-54813000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1286681_DOMINOS PIZZA INC
2347,-289022000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1286681_DOMINOS PIZZA INC
2398,-89715000.0,AccountsPayableCurrent,2,1286681_DOMINOS PIZZA INC
2089,1602221000.0,Assets,1,1286681_DOMINOS PIZZA INC
2091,563978000.0,AssetsNoncurrent,2,1286681_DOMINOS PIZZA INC
2041,28852000.0,OtherAssetsNoncurrent,2,1286681_DOMINOS PIZZA INC
1827,11763000.0,IntangibleAssetsNetIncludingGoodwill,2,1286681_DOMINOS PIZZA INC
1711,11763000.0,Goodwill,1,1286681_DOMINOS PIZZA INC
1368,302235000.0,PropertyPlantAndEquipmentNet,4,1286681_DOMINOS PIZZA INC
1002,-22986000.0,GainLossOnDispositionOfAssets1,1,1286681_DOMINOS PIZZA INC
1112,1008627000.0,OperatingExpenses,1,1286681_DOMINOS PIZZA INC
1264,-767925000.0,OperatingIncomeLoss,1,1286681_DOMINOS PIZZA INC
1340,-3162000.0,InvestmentIncomeInterest,2,1286681_DOMINOS PIZZA INC
2673,-40442000.0,EmployeeRelatedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
1248,-21173000.0,GainsLossesOnSalesOfAssets,1,1286681_DOMINOS PIZZA INC
850,-332472000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1286681_DOMINOS PIZZA INC
1705,634707000.0,PropertyPlantAndEquipmentGross,4,1286681_DOMINOS PIZZA INC
581,80251000.0,OperatingCostsAndExpenses,2,1286681_DOMINOS PIZZA INC
456,80251000.0,DepreciationAndAmortization,4,1286681_DOMINOS PIZZA INC
144,2888552000.0,CostOfRevenue,1,1286681_DOMINOS PIZZA INC
171,2888552000.0,CostOfGoodsAndServicesSold,2,1286681_DOMINOS PIZZA INC
3809,-4694000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1286681_DOMINOS PIZZA INC
3733,-9693000.0,AdditionalPaidInCapitalCommonStock,2,1286681_DOMINOS PIZZA INC
3383,-7761000.0,DeferredIncomeTaxLiabilitiesNet,2,1286681_DOMINOS PIZZA INC
2552,-199307000.0,AccruedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
1901,1926000.0,DeferredIncomeTaxAssetsNet,2,1286681_DOMINOS PIZZA INC
1634,219202000.0,OperatingLeaseRightOfUseAsset,2,1286681_DOMINOS PIZZA INC
2903,-452263000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1286681_DOMINOS PIZZA INC
1912,-452263000.0,NetIncomeLoss,1,1286681_DOMINOS PIZZA INC
1077,-693403000.0,ProfitLoss,2,1286681_DOMINOS PIZZA INC
1820,-693403000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1286681_DOMINOS PIZZA INC
2399,120570000.0,IncomeTaxExpenseBenefit,1,1286681_DOMINOS PIZZA INC
819,253000.0,DeferredIncomeTaxExpenseBenefit,1,1286681_DOMINOS PIZZA INC
2257,-572833000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1286681_DOMINOS PIZZA INC
2149,-969341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1286681_DOMINOS PIZZA INC
1854,198254000.0,InterestAndDebtExpense,2,1286681_DOMINOS PIZZA INC
1709,198254000.0,InterestExpense,1,1286681_DOMINOS PIZZA INC
2130,-3162000.0,NonoperatingIncomeExpense,1,1286681_DOMINOS PIZZA INC
1205,-3162000.0,InvestmentIncomeNonoperating,2,1286681_DOMINOS PIZZA INC
1665,-3162000.0,InvestmentIncomeNet,2,1286681_DOMINOS PIZZA INC
1563,-3162000.0,InvestmentIncomeInterestAndDividend,3,1286681_DOMINOS PIZZA INC
2590,-452263000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1286681_DOMINOS PIZZA INC
2812,-34473000.0,InterestPayableCurrent,2,1286681_DOMINOS PIZZA INC
868,790654000.0,AssetsCurrent,2,1286681_DOMINOS PIZZA INC
455,81570000.0,InventoryNet,2,1286681_DOMINOS PIZZA INC
320,257492000.0,ReceivablesNetCurrent,3,1286681_DOMINOS PIZZA INC
207,257492000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1286681_DOMINOS PIZZA INC
229,257492000.0,AccountsReceivableNetCurrent,3,1286681_DOMINOS PIZZA INC
59,-4762000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1286681_DOMINOS PIZZA INC
1071,191289000.0,RestrictedCashAndInvestmentsCurrent,3,1286681_DOMINOS PIZZA INC
1549,191289000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1286681_DOMINOS PIZZA INC
577,60356000.0,CashCashEquivalentsAndShortTermInvestments,4,1286681_DOMINOS PIZZA INC
645,60356000.0,CashAndCashEquivalentsAtCarryingValue,3,1286681_DOMINOS PIZZA INC
260,81570000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1286681_DOMINOS PIZZA INC
2723,-34473000.0,InterestAndDividendsPayableCurrent,3,1286681_DOMINOS PIZZA INC
1627,22536000.0,ConstructionInProgressGross,2,1286681_DOMINOS PIZZA INC
707,485330000.0,SellingAndMarketingExpense,2,1286681_DOMINOS PIZZA INC
3584,-44061000.0,OtherAccruedLiabilitiesNoncurrent,2,1286681_DOMINOS PIZZA INC
3613,-40179000.0,AccruedInsuranceNoncurrent,2,1286681_DOMINOS PIZZA INC
1661,172725000.0,LeaseholdImprovementsGross,2,1286681_DOMINOS PIZZA INC
2959,-31435000.0,AccruedInsuranceCurrent,2,1286681_DOMINOS PIZZA INC
2302,485330000.0,AdvertisingExpense,1,1286681_DOMINOS PIZZA INC
1157,-21173000.0,GainLossOnSaleOfOtherAssets,1,1286681_DOMINOS PIZZA INC
2223,485330000.0,MarketingAndAdvertisingExpense,2,1286681_DOMINOS PIZZA INC
1808,333787000.0,MachineryAndEquipmentGross,3,1286681_DOMINOS PIZZA INC
3395,-84240000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1286681_DOMINOS PIZZA INC
2888,-92957000.0,OtherAccruedLiabilitiesCurrent,2,1286681_DOMINOS PIZZA INC
