account_num,net_change,tag,tag_depth,cik
3754,28167000.0,UnearnedESOPShares,1,1381668_TFS FINANCIAL CORP
2494,3706000.0,TaxesOther,2,1381668_TFS FINANCIAL CORP
2193,21407000.0,MarketingExpense,1,1381668_TFS FINANCIAL CORP
1115,2000000.0,ProvisionForLoanLossesExpensed,3,1381668_TFS FINANCIAL CORP
1157,-225000.0,GainLossOnSaleOfOtherAssets,1,1381668_TFS FINANCIAL CORP
645,436215000.0,CashAndCashEquivalentsAtCarryingValue,3,1381668_TFS FINANCIAL CORP
577,436215000.0,CashCashEquivalentsAndShortTermInvestments,4,1381668_TFS FINANCIAL CORP
868,436215000.0,AssetsCurrent,2,1381668_TFS FINANCIAL CORP
1368,34901000.0,PropertyPlantAndEquipmentNet,4,1381668_TFS FINANCIAL CORP
2091,34901000.0,AssetsNoncurrent,2,1381668_TFS FINANCIAL CORP
2089,16594988000.0,Assets,1,1381668_TFS FINANCIAL CORP
3465,-14708864000.0,Liabilities,1,1381668_TFS FINANCIAL CORP
3661,-3323000.0,CommonStockValue,3,1381668_TFS FINANCIAL CORP
3750,-1753801000.0,AdditionalPaidInCapital,1,1381668_TFS FINANCIAL CORP
3834,-882034000.0,RetainedEarningsAccumulatedDeficit,1,1381668_TFS FINANCIAL CORP
3316,-1886124000.0,StockholdersEquity,1,1381668_TFS FINANCIAL CORP
3260,-1886124000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1381668_TFS FINANCIAL CORP
3917,-16594988000.0,LiabilitiesAndStockholdersEquity,2,1381668_TFS FINANCIAL CORP
173,-433567000.0,Revenues,1,1381668_TFS FINANCIAL CORP
597,3706000.0,GeneralAndAdministrativeExpense,2,1381668_TFS FINANCIAL CORP
656,-22103000.0,OtherInterestAndDividendIncome,2,1381668_TFS FINANCIAL CORP
1103,2000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1381668_TFS FINANCIAL CORP
2223,21407000.0,MarketingAndAdvertisingExpense,2,1381668_TFS FINANCIAL CORP
2527,-2782000.0,NoninterestIncomeOtherOperatingIncome,2,1381668_TFS FINANCIAL CORP
1515,-2782000.0,OtherOperatingIncomeExpenseNet,2,1381668_TFS FINANCIAL CORP
2137,-7151000.0,BankOwnedLifeInsuranceIncome,1,1381668_TFS FINANCIAL CORP
1012,118636000.0,InterestExpenseDeposits,2,1381668_TFS FINANCIAL CORP
1158,111339000.0,InterestExpenseBorrowings,2,1381668_TFS FINANCIAL CORP
123,-410847000.0,InterestAndFeeIncomeLoansAndLeases,4,1381668_TFS FINANCIAL CORP
232,-435567000.0,GrossProfit,1,1381668_TFS FINANCIAL CORP
1708,-617000.0,GainLossOnSalesOfLoansNet,2,1381668_TFS FINANCIAL CORP
69,23278000.0,CashAndDueFromBanks,2,1381668_TFS FINANCIAL CORP
116,412937000.0,InterestBearingDepositsInBanks,2,1381668_TFS FINANCIAL CORP
601,25113000.0,SellingGeneralAndAdministrativeExpense,3,1381668_TFS FINANCIAL CORP
1002,-225000.0,GainLossOnDispositionOfAssets1,1,1381668_TFS FINANCIAL CORP
1112,25338000.0,OperatingExpenses,1,1381668_TFS FINANCIAL CORP
1264,-463687000.0,OperatingIncomeLoss,1,1381668_TFS FINANCIAL CORP
2130,-7151000.0,NonoperatingIncomeExpense,1,1381668_TFS FINANCIAL CORP
1854,229975000.0,InterestAndDebtExpense,2,1381668_TFS FINANCIAL CORP
2149,-700813000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1381668_TFS FINANCIAL CORP
2257,-69888000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1381668_TFS FINANCIAL CORP
819,174000.0,DeferredIncomeTaxExpenseBenefit,1,1381668_TFS FINANCIAL CORP
2399,14184000.0,IncomeTaxExpenseBenefit,1,1381668_TFS FINANCIAL CORP
1820,-84072000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1381668_TFS FINANCIAL CORP
1077,-84072000.0,ProfitLoss,2,1381668_TFS FINANCIAL CORP
1709,229975000.0,InterestExpense,1,1381668_TFS FINANCIAL CORP
2590,-55704000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1381668_TFS FINANCIAL CORP
1912,-55704000.0,NetIncomeLoss,1,1381668_TFS FINANCIAL CORP
1592,3706000.0,TaxesExcludingIncomeAndExciseTaxes,2,1381668_TFS FINANCIAL CORP
707,21407000.0,SellingAndMarketingExpense,2,1381668_TFS FINANCIAL CORP
421,-432950000.0,NetInvestmentIncome,1,1381668_TFS FINANCIAL CORP
2603,-16329000.0,NoninterestIncome,1,1381668_TFS FINANCIAL CORP
144,2000000.0,CostOfRevenue,1,1381668_TFS FINANCIAL CORP
1248,-617000.0,GainsLossesOnSalesOfAssets,1,1381668_TFS FINANCIAL CORP
3809,-50985000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1381668_TFS FINANCIAL CORP
3817,775852000.0,TreasuryStockValue,2,1381668_TFS FINANCIAL CORP
2903,-55704000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1381668_TFS FINANCIAL CORP
