account_num,net_change,tag,tag_depth,cik
1634,15372000.0,OperatingLeaseRightOfUseAsset,2,"1389050_ARCHROCK, INC."
1368,2300589000.0,PropertyPlantAndEquipmentNet,4,"1389050_ARCHROCK, INC."
1732,33315000.0,IntangibleAssetsNetExcludingGoodwill,2,"1389050_ARCHROCK, INC."
1827,33315000.0,IntangibleAssetsNetIncludingGoodwill,2,"1389050_ARCHROCK, INC."
3465,-1824487000.0,Liabilities,1,"1389050_ARCHROCK, INC."
2347,-136836000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1389050_ARCHROCK, INC."
2398,-65333000.0,AccountsPayableCurrent,2,"1389050_ARCHROCK, INC."
2089,2680020000.0,Assets,1,"1389050_ARCHROCK, INC."
868,223568000.0,AssetsCurrent,2,"1389050_ARCHROCK, INC."
2041,41556000.0,OtherAssetsNoncurrent,2,"1389050_ARCHROCK, INC."
2091,2456452000.0,AssetsNoncurrent,2,"1389050_ARCHROCK, INC."
3154,-142097000.0,LiabilitiesCurrent,2,"1389050_ARCHROCK, INC."
260,93128000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1389050_ARCHROCK, INC."
229,1094000.0,AccountsReceivableNetCurrent,3,"1389050_ARCHROCK, INC."
320,120676000.0,ReceivablesNetCurrent,3,"1389050_ARCHROCK, INC."
3750,-3463668000.0,AdditionalPaidInCapital,1,"1389050_ARCHROCK, INC."
3834,-2515351000.0,RetainedEarningsAccumulatedDeficit,1,"1389050_ARCHROCK, INC."
3316,-855533000.0,StockholdersEquity,1,"1389050_ARCHROCK, INC."
3260,-855533000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1389050_ARCHROCK, INC."
3917,-2680020000.0,LiabilitiesAndStockholdersEquity,2,"1389050_ARCHROCK, INC."
3379,-13466000.0,OperatingLeaseLiabilityNoncurrent,3,"1389050_ARCHROCK, INC."
3796,-43151000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1389050_ARCHROCK, INC."
3645,-1682390000.0,LiabilitiesNoncurrent,2,"1389050_ARCHROCK, INC."
645,1193000.0,CashAndCashEquivalentsAtCarryingValue,3,"1389050_ARCHROCK, INC."
577,1193000.0,CashCashEquivalentsAndShortTermInvestments,4,"1389050_ARCHROCK, INC."
59,-1094000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1389050_ARCHROCK, INC."
207,1094000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1389050_ARCHROCK, INC."
455,93128000.0,InventoryNet,2,"1389050_ARCHROCK, INC."
3661,-1649000.0,CommonStockValue,3,"1389050_ARCHROCK, INC."
1215,962000.0,RestructuringCharges,1,"1389050_ARCHROCK, INC."
601,55074000.0,SellingGeneralAndAdministrativeExpense,3,"1389050_ARCHROCK, INC."
2603,-477377000.0,NoninterestIncome,1,"1389050_ARCHROCK, INC."
757,8571000.0,OtherAssetsCurrent,2,"1389050_ARCHROCK, INC."
1721,36884000.0,CapitalizedContractCostNetNoncurrent,3,"1389050_ARCHROCK, INC."
3547,-7868000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1389050_ARCHROCK, INC."
1989,7974000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1389050_ARCHROCK, INC."
795,359000.0,ProductionRelatedImpairmentsOrCharges,1,"1389050_ARCHROCK, INC."
759,359000.0,InventoryWriteDown,1,"1389050_ARCHROCK, INC."
1117,-16716000.0,GainLossOnSaleOfBusiness,1,"1389050_ARCHROCK, INC."
2764,-5261000.0,ContractWithCustomerLiabilityCurrent,3,"1389050_ARCHROCK, INC."
990,-4781000.0,GainLossOnDispositionOfAssets,4,"1389050_ARCHROCK, INC."
2710,-5261000.0,DeferredRevenueCurrent,2,"1389050_ARCHROCK, INC."
1133,962000.0,RestructuringSettlementAndImpairmentProvisions,3,"1389050_ARCHROCK, INC."
110,-477377000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1389050_ARCHROCK, INC."
2004,-2066000.0,OtherNonoperatingIncomeExpense,1,"1389050_ARCHROCK, INC."
581,962000.0,OperatingCostsAndExpenses,2,"1389050_ARCHROCK, INC."
144,111376000.0,CostOfRevenue,1,"1389050_ARCHROCK, INC."
692,140000.0,ProvisionForDoubtfulAccounts,2,"1389050_ARCHROCK, INC."
961,-4781000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1389050_ARCHROCK, INC."
3812,94433000.0,TreasuryStockCommonValue,3,"1389050_ARCHROCK, INC."
3383,-1090000.0,DeferredIncomeTaxLiabilitiesNet,2,"1389050_ARCHROCK, INC."
2552,-71503000.0,AccruedLiabilitiesCurrent,2,"1389050_ARCHROCK, INC."
1901,20762000.0,DeferredIncomeTaxAssetsNet,2,"1389050_ARCHROCK, INC."
2903,-41138000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1389050_ARCHROCK, INC."
2590,-41138000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1389050_ARCHROCK, INC."
1912,-41138000.0,NetIncomeLoss,1,"1389050_ARCHROCK, INC."
1077,-41138000.0,ProfitLoss,2,"1389050_ARCHROCK, INC."
1820,-67158000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1389050_ARCHROCK, INC."
2399,9931000.0,IncomeTaxExpenseBenefit,1,"1389050_ARCHROCK, INC."
232,-111376000.0,GrossProfit,1,"1389050_ARCHROCK, INC."
819,15417000.0,DeferredIncomeTaxExpenseBenefit,1,"1389050_ARCHROCK, INC."
2149,-229610000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1389050_ARCHROCK, INC."
1854,55211000.0,InterestAndDebtExpense,2,"1389050_ARCHROCK, INC."
1709,55211000.0,InterestExpense,1,"1389050_ARCHROCK, INC."
2130,-2066000.0,NonoperatingIncomeExpense,1,"1389050_ARCHROCK, INC."
1264,-172333000.0,OperatingIncomeLoss,1,"1389050_ARCHROCK, INC."
1112,60957000.0,OperatingExpenses,1,"1389050_ARCHROCK, INC."
1002,-4781000.0,GainLossOnDispositionOfAssets1,1,"1389050_ARCHROCK, INC."
3494,-20727000.0,OtherLiabilitiesNoncurrent,2,"1389050_ARCHROCK, INC."
3817,94433000.0,TreasuryStockValue,2,"1389050_ARCHROCK, INC."
162,111376000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1389050_ARCHROCK, INC."
171,111376000.0,CostOfGoodsAndServicesSold,2,"1389050_ARCHROCK, INC."
2257,-57227000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1389050_ARCHROCK, INC."
3303,-1639239000.0,LongTermDebtAndCapitalLeaseObligations,2,"1389050_ARCHROCK, INC."
3308,-1639239000.0,LongTermDebtNoncurrent,2,"1389050_ARCHROCK, INC."
