account_num,net_change,tag,tag_depth,cik
645,225421000.0,CashAndCashEquivalentsAtCarryingValue,3,1018399_ENTERPRISE BANCORP INC /MA/
577,231459000.0,CashCashEquivalentsAndShortTermInvestments,4,1018399_ENTERPRISE BANCORP INC /MA/
868,234007000.0,AssetsCurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
1634,24979000.0,OperatingLeaseRightOfUseAsset,2,1018399_ENTERPRISE BANCORP INC /MA/
1368,43391000.0,PropertyPlantAndEquipmentNet,4,1018399_ENTERPRISE BANCORP INC /MA/
1711,5656000.0,Goodwill,1,1018399_ENTERPRISE BANCORP INC /MA/
1827,5656000.0,IntangibleAssetsNetIncludingGoodwill,2,1018399_ENTERPRISE BANCORP INC /MA/
2091,129106000.0,AssetsNoncurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
677,2548000.0,PrepaidExpenseCurrent,2,1018399_ENTERPRISE BANCORP INC /MA/
116,180076000.0,InterestBearingDepositsInBanks,2,1018399_ENTERPRISE BANCORP INC /MA/
3661,-123000.0,CommonStockValue,3,1018399_ENTERPRISE BANCORP INC /MA/
3834,-296291000.0,RetainedEarningsAccumulatedDeficit,1,1018399_ENTERPRISE BANCORP INC /MA/
69,45345000.0,CashAndDueFromBanks,2,1018399_ENTERPRISE BANCORP INC /MA/
421,-133448000.0,NetInvestmentIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
707,2077000.0,SellingAndMarketingExpense,2,1018399_ENTERPRISE BANCORP INC /MA/
1781,-8000.0,NonoperatingGainsLosses,1,1018399_ENTERPRISE BANCORP INC /MA/
1248,-2453000.0,GainsLossesOnSalesOfAssets,1,1018399_ENTERPRISE BANCORP INC /MA/
2603,-12062000.0,NoninterestIncome,1,1018399_ENTERPRISE BANCORP INC /MA/
3809,-103166000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1018399_ENTERPRISE BANCORP INC /MA/
3733,-106451000.0,AdditionalPaidInCapitalCommonStock,2,1018399_ENTERPRISE BANCORP INC /MA/
1901,55080000.0,DeferredIncomeTaxAssetsNet,2,1018399_ENTERPRISE BANCORP INC /MA/
281,6038000.0,ShortTermInvestments,1,1018399_ENTERPRISE BANCORP INC /MA/
2903,-30151000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1018399_ENTERPRISE BANCORP INC /MA/
