account_num,net_change,tag,tag_depth,cik
3379,-69247.0,OperatingLeaseLiabilityNoncurrent,3,1371451_HIGHWATER ETHANOL LLC
3303,-879682.0,LongTermDebtAndCapitalLeaseObligations,2,1371451_HIGHWATER ETHANOL LLC
2347,-10002159.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1371451_HIGHWATER ETHANOL LLC
2398,-8891938.0,AccountsPayableCurrent,2,1371451_HIGHWATER ETHANOL LLC
2089,76603616.0,Assets,1,1371451_HIGHWATER ETHANOL LLC
2091,50723941.0,AssetsNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
2809,-126614.0,FinanceLeaseLiabilityCurrent,3,1371451_HIGHWATER ETHANOL LLC
2737,-126614.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1371451_HIGHWATER ETHANOL LLC
2638,-126614.0,DebtCurrent,2,1371451_HIGHWATER ETHANOL LLC
3378,-879682.0,FinanceLeaseLiabilityNoncurrent,3,1371451_HIGHWATER ETHANOL LLC
3154,-10288642.0,LiabilitiesCurrent,2,1371451_HIGHWATER ETHANOL LLC
3796,-69247.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1371451_HIGHWATER ETHANOL LLC
645,13511515.0,CashAndCashEquivalentsAtCarryingValue,3,1371451_HIGHWATER ETHANOL LLC
1481,1231526.0,PropertyPlantAndEquipmentOther,5,1371451_HIGHWATER ETHANOL LLC
1808,87235438.0,MachineryAndEquipmentGross,3,1371451_HIGHWATER ETHANOL LLC
1627,488974.0,ConstructionInProgressGross,2,1371451_HIGHWATER ETHANOL LLC
1396,38848218.0,BuildingsAndImprovementsGross,3,1371451_HIGHWATER ETHANOL LLC
1572,926734.0,FinanceLeaseRightOfUseAsset,3,1371451_HIGHWATER ETHANOL LLC
2130,-180989.0,NonoperatingIncomeExpense,1,1371451_HIGHWATER ETHANOL LLC
1205,-59669.0,InvestmentIncomeNonoperating,2,1371451_HIGHWATER ETHANOL LLC
1665,-59669.0,InvestmentIncomeNet,2,1371451_HIGHWATER ETHANOL LLC
1709,64712.0,InterestExpense,1,1371451_HIGHWATER ETHANOL LLC
1854,64712.0,InterestAndDebtExpense,2,1371451_HIGHWATER ETHANOL LLC
2149,-2396689.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1371451_HIGHWATER ETHANOL LLC
2257,-2471001.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1371451_HIGHWATER ETHANOL LLC
850,-102999383.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1371451_HIGHWATER ETHANOL LLC
1705,141080338.0,PropertyPlantAndEquipmentGross,4,1371451_HIGHWATER ETHANOL LLC
2603,-48861565.0,NoninterestIncome,1,1371451_HIGHWATER ETHANOL LLC
110,-48861565.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1371451_HIGHWATER ETHANOL LLC
1478,-74312.0,IncomeLossFromEquityMethodInvestments,1,1371451_HIGHWATER ETHANOL LLC
2004,-111720.0,OtherNonoperatingIncomeExpense,1,1371451_HIGHWATER ETHANOL LLC
144,45512464.0,CostOfRevenue,1,1371451_HIGHWATER ETHANOL LLC
171,45512464.0,CostOfGoodsAndServicesSold,2,1371451_HIGHWATER ETHANOL LLC
2552,-1110221.0,AccruedLiabilitiesCurrent,2,1371451_HIGHWATER ETHANOL LLC
403,13152403.0,LandAndLandImprovements,2,1371451_HIGHWATER ETHANOL LLC
1848,4627362.0,LongTermInvestmentsAndReceivablesNet,3,1371451_HIGHWATER ETHANOL LLC
1557,4627362.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1371451_HIGHWATER ETHANOL LLC
1494,4627362.0,EquityMethodInvestments,1,1371451_HIGHWATER ETHANOL LLC
916,344570.0,DerivativeInstrumentsAndHedges,3,1371451_HIGHWATER ETHANOL LLC
512,344570.0,DerivativeAssetsCurrent,2,1371451_HIGHWATER ETHANOL LLC
2903,-2331977.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1371451_HIGHWATER ETHANOL LLC
2590,-2331977.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1371451_HIGHWATER ETHANOL LLC
1912,-2331977.0,NetIncomeLoss,1,1371451_HIGHWATER ETHANOL LLC
1077,-2471001.0,ProfitLoss,2,1371451_HIGHWATER ETHANOL LLC
1820,-2471001.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1371451_HIGHWATER ETHANOL LLC
1626,4627362.0,LongTermInvestments,1,1371451_HIGHWATER ETHANOL LLC
1634,229116.0,OperatingLeaseRightOfUseAsset,2,1371451_HIGHWATER ETHANOL LLC
2041,6859774.0,OtherAssetsNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
1563,-59669.0,InvestmentIncomeInterestAndDividend,3,1371451_HIGHWATER ETHANOL LLC
1340,-59669.0,InvestmentIncomeInterest,2,1371451_HIGHWATER ETHANOL LLC
1264,-2150988.0,OperatingIncomeLoss,1,1371451_HIGHWATER ETHANOL LLC
232,-3349101.0,GrossProfit,1,1371451_HIGHWATER ETHANOL LLC
3917,-76603616.0,LiabilitiesAndStockholdersEquity,2,1371451_HIGHWATER ETHANOL LLC
3465,-11237571.0,Liabilities,1,1371451_HIGHWATER ETHANOL LLC
3645,-948929.0,LiabilitiesNoncurrent,2,1371451_HIGHWATER ETHANOL LLC
1368,38080955.0,PropertyPlantAndEquipmentNet,4,1371451_HIGHWATER ETHANOL LLC
868,31662887.0,AssetsCurrent,2,1371451_HIGHWATER ETHANOL LLC
577,13511515.0,CashCashEquivalentsAndShortTermInvestments,4,1371451_HIGHWATER ETHANOL LLC
229,2932943.0,AccountsReceivableNetCurrent,3,1371451_HIGHWATER ETHANOL LLC
