account_num,net_change,tag,tag_depth,cik
868,7316000000.0,AssetsCurrent,2,1364742_BLACKROCK INC.
2903,-4127000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1364742_BLACKROCK INC.
2590,-4127000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1364742_BLACKROCK INC.
1912,-4127000000.0,NetIncomeLoss,1,1364742_BLACKROCK INC.
1077,-4187000000.0,ProfitLoss,2,1364742_BLACKROCK INC.
1820,-6269000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1364742_BLACKROCK INC.
2399,1041000000.0,IncomeTaxExpenseBenefit,1,1364742_BLACKROCK INC.
3817,11672000000.0,TreasuryStockValue,2,1364742_BLACKROCK INC.
819,41000000.0,DeferredIncomeTaxExpenseBenefit,1,1364742_BLACKROCK INC.
2149,-5438000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1364742_BLACKROCK INC.
1854,210000000.0,InterestAndDebtExpense,2,1364742_BLACKROCK INC.
1709,210000000.0,InterestExpense,1,1364742_BLACKROCK INC.
2130,-538000000.0,NonoperatingIncomeExpense,1,1364742_BLACKROCK INC.
1205,-748000000.0,InvestmentIncomeNonoperating,2,1364742_BLACKROCK INC.
1665,-314000000.0,InvestmentIncomeNet,2,1364742_BLACKROCK INC.
2257,-5228000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1364742_BLACKROCK INC.
3733,-19687000000.0,AdditionalPaidInCapitalCommonStock,2,1364742_BLACKROCK INC.
3809,-1101000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1364742_BLACKROCK INC.
456,113000000.0,DepreciationAndAmortization,4,1364742_BLACKROCK INC.
1634,1429000000.0,OperatingLeaseRightOfUseAsset,2,1364742_BLACKROCK INC.
1368,1058000000.0,PropertyPlantAndEquipmentNet,4,1364742_BLACKROCK INC.
1711,15516000000.0,Goodwill,1,1364742_BLACKROCK INC.
1732,18291000000.0,IntangibleAssetsNetExcludingGoodwill,2,1364742_BLACKROCK INC.
1827,33807000000.0,IntangibleAssetsNetIncludingGoodwill,2,1364742_BLACKROCK INC.
2091,36294000000.0,AssetsNoncurrent,2,1364742_BLACKROCK INC.
2089,118585000000.0,Assets,1,1364742_BLACKROCK INC.
3465,-77954000000.0,Liabilities,1,1364742_BLACKROCK INC.
3661,-2000000.0,CommonStockValue,3,1364742_BLACKROCK INC.
3750,-19687000000.0,AdditionalPaidInCapital,1,1364742_BLACKROCK INC.
3834,-31711000000.0,RetainedEarningsAccumulatedDeficit,1,1364742_BLACKROCK INC.
3316,-38627000000.0,StockholdersEquity,1,1364742_BLACKROCK INC.
3260,-38780000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1364742_BLACKROCK INC.
3917,-118585000000.0,LiabilitiesAndStockholdersEquity,2,1364742_BLACKROCK INC.
1563,-314000000.0,InvestmentIncomeInterestAndDividend,3,1364742_BLACKROCK INC.
1264,-4690000000.0,OperatingIncomeLoss,1,1364742_BLACKROCK INC.
1112,8538000000.0,OperatingExpenses,1,1364742_BLACKROCK INC.
601,1587000000.0,SellingGeneralAndAdministrativeExpense,3,1364742_BLACKROCK INC.
1047,1549000000.0,SponsorFees,1,1364742_BLACKROCK INC.
3717,-31711000000.0,RetainedEarningsUnappropriated,2,1364742_BLACKROCK INC.
3333,-1851000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1364742_BLACKROCK INC.
1652,580000000.0,FiniteLivedIntangibleAssetsNet,2,1364742_BLACKROCK INC.
251,-580000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1364742_BLACKROCK INC.
1230,-434000000.0,GainLossOnInvestments,1,1364742_BLACKROCK INC.
845,113000000.0,AmortizationOfDeferredCharges,1,1364742_BLACKROCK INC.
1025,113000000.0,AmortizationOfIntangibleAssets,1,1364742_BLACKROCK INC.
1781,-434000000.0,NonoperatingGainsLosses,1,1364742_BLACKROCK INC.
2431,60000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1364742_BLACKROCK INC.
597,1587000000.0,GeneralAndAdministrativeExpense,2,1364742_BLACKROCK INC.
577,7316000000.0,CashCashEquivalentsAndShortTermInvestments,4,1364742_BLACKROCK INC.
645,7316000000.0,CashAndCashEquivalentsAtCarryingValue,3,1364742_BLACKROCK INC.
581,1662000000.0,OperatingCostsAndExpenses,2,1364742_BLACKROCK INC.
3853,-153000000.0,MinorityInterest,1,1364742_BLACKROCK INC.
850,-1487000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1364742_BLACKROCK INC.
2603,-13228000000.0,NoninterestIncome,1,1364742_BLACKROCK INC.
110,-13228000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1364742_BLACKROCK INC.
1478,-304000000.0,IncomeLossFromEquityMethodInvestments,1,1364742_BLACKROCK INC.
