account_num,net_change,tag,tag_depth,cik
959,11585640.0,OtherGeneralExpense,1,"1397047_FLEXSHOPPER, INC."
3411,-112197.0,OtherLongTermDebtNoncurrent,2,"1397047_FLEXSHOPPER, INC."
3334,-80943484.0,LongTermNotesAndLoans,3,"1397047_FLEXSHOPPER, INC."
2763,-1207798.0,NotesPayableCurrent,2,"1397047_FLEXSHOPPER, INC."
601,2587767.0,SellingGeneralAndAdministrativeExpense,3,"1397047_FLEXSHOPPER, INC."
1112,17662458.0,OperatingExpenses,1,"1397047_FLEXSHOPPER, INC."
1264,-2121250.0,OperatingIncomeLoss,1,"1397047_FLEXSHOPPER, INC."
1709,9099884.0,InterestExpense,1,"1397047_FLEXSHOPPER, INC."
1854,9099884.0,InterestAndDebtExpense,2,"1397047_FLEXSHOPPER, INC."
2149,-11221134.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1397047_FLEXSHOPPER, INC."
2257,-6978634.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1397047_FLEXSHOPPER, INC."
819,1457740.0,DeferredIncomeTaxExpenseBenefit,1,"1397047_FLEXSHOPPER, INC."
2399,1450764.0,IncomeTaxExpenseBenefit,1,"1397047_FLEXSHOPPER, INC."
1820,-8429398.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1397047_FLEXSHOPPER, INC."
1077,-8429398.0,ProfitLoss,2,"1397047_FLEXSHOPPER, INC."
1912,-5527870.0,NetIncomeLoss,1,"1397047_FLEXSHOPPER, INC."
2590,-7492596.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1397047_FLEXSHOPPER, INC."
2903,-7492596.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1397047_FLEXSHOPPER, INC."
2716,-1207798.0,LongTermDebtCurrent,2,"1397047_FLEXSHOPPER, INC."
1901,13471568.0,DeferredIncomeTaxAssetsNet,2,"1397047_FLEXSHOPPER, INC."
2552,-2386547.0,AccruedLiabilitiesCurrent,2,"1397047_FLEXSHOPPER, INC."
