account_num,net_change,tag,tag_depth,cik
1732,322934000.0,IntangibleAssetsNetExcludingGoodwill,2,108516_WORTHINGTON INDUSTRIES INC
868,1602786000.0,AssetsCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1634,103488000.0,OperatingLeaseRightOfUseAsset,2,108516_WORTHINGTON INDUSTRIES INC
1368,682183000.0,PropertyPlantAndEquipmentNet,4,108516_WORTHINGTON INDUSTRIES INC
1711,412971000.0,Goodwill,1,108516_WORTHINGTON INDUSTRIES INC
2041,25439000.0,OtherAssetsNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
2091,1787874000.0,AssetsNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
2089,3390660000.0,Assets,1,108516_WORTHINGTON INDUSTRIES INC
2398,-481273000.0,AccountsPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2347,-644280000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,108516_WORTHINGTON INDUSTRIES INC
1827,735905000.0,IntangibleAssetsNetIncludingGoodwill,2,108516_WORTHINGTON INDUSTRIES INC
260,654624000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,108516_WORTHINGTON INDUSTRIES INC
645,129596000.0,CashAndCashEquivalentsAtCarryingValue,3,108516_WORTHINGTON INDUSTRIES INC
320,714502000.0,ReceivablesNetCurrent,3,108516_WORTHINGTON INDUSTRIES INC
207,694668000.0,AccountsNotesAndLoansReceivableNetCurrent,4,108516_WORTHINGTON INDUSTRIES INC
229,694668000.0,AccountsReceivableNetCurrent,3,108516_WORTHINGTON INDUSTRIES INC
59,-2679000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,108516_WORTHINGTON INDUSTRIES INC
577,129596000.0,CashCashEquivalentsAndShortTermInvestments,4,108516_WORTHINGTON INDUSTRIES INC
2737,-257000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,108516_WORTHINGTON INDUSTRIES INC
455,654624000.0,InventoryNet,2,108516_WORTHINGTON INDUSTRIES INC
2638,-5192000.0,DebtCurrent,2,108516_WORTHINGTON INDUSTRIES INC
3308,-693453000.0,LongTermDebtNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
3154,-660891000.0,LiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
3796,-305381000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,108516_WORTHINGTON INDUSTRIES INC
3379,-93513000.0,OperatingLeaseLiabilityNoncurrent,3,108516_WORTHINGTON INDUSTRIES INC
3303,-693453000.0,LongTermDebtAndCapitalLeaseObligations,2,108516_WORTHINGTON INDUSTRIES INC
1808,1223841000.0,MachineryAndEquipmentGross,3,108516_WORTHINGTON INDUSTRIES INC
3112,-17663000.0,DividendsPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2888,-58046000.0,OtherAccruedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1652,102561000.0,FiniteLivedIntangibleAssetsNet,2,108516_WORTHINGTON INDUSTRIES INC
251,-102561000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,108516_WORTHINGTON INDUSTRIES INC
1627,60673000.0,ConstructionInProgressGross,2,108516_WORTHINGTON INDUSTRIES INC
658,5191000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,108516_WORTHINGTON INDUSTRIES INC
1396,302999000.0,BuildingsAndImprovementsGross,3,108516_WORTHINGTON INDUSTRIES INC
403,49644000.0,LandAndLandImprovements,2,108516_WORTHINGTON INDUSTRIES INC
608,49644000.0,Land,1,108516_WORTHINGTON INDUSTRIES INC
2723,-17663000.0,InterestAndDividendsPayableCurrent,3,108516_WORTHINGTON INDUSTRIES INC
914,8783000.0,AllocatedShareBasedCompensationExpense,2,108516_WORTHINGTON INDUSTRIES INC
802,312000.0,AssetImpairmentCharges,1,108516_WORTHINGTON INDUSTRIES INC
2673,-86998000.0,EmployeeRelatedLiabilitiesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1848,240859000.0,LongTermInvestmentsAndReceivablesNet,3,108516_WORTHINGTON INDUSTRIES INC
1626,240859000.0,LongTermInvestments,1,108516_WORTHINGTON INDUSTRIES INC
1557,240859000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,108516_WORTHINGTON INDUSTRIES INC
1002,-5034000.0,GainLossOnDispositionOfAssets1,1,108516_WORTHINGTON INDUSTRIES INC
692,1440000.0,ProvisionForDoubtfulAccounts,2,108516_WORTHINGTON INDUSTRIES INC
601,211261000.0,SellingGeneralAndAdministrativeExpense,3,108516_WORTHINGTON INDUSTRIES INC
597,8783000.0,GeneralAndAdministrativeExpense,2,108516_WORTHINGTON INDUSTRIES INC
232,-275137000.0,GrossProfit,1,108516_WORTHINGTON INDUSTRIES INC
173,-2584206000.0,Revenues,1,108516_WORTHINGTON INDUSTRIES INC
3917,-3390660000.0,LiabilitiesAndStockholdersEquity,2,108516_WORTHINGTON INDUSTRIES INC
3260,-1639292000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,108516_WORTHINGTON INDUSTRIES INC
3316,-1513393000.0,StockholdersEquity,1,108516_WORTHINGTON INDUSTRIES INC
3465,-1751368000.0,Liabilities,1,108516_WORTHINGTON INDUSTRIES INC
3645,-998834000.0,LiabilitiesNoncurrent,2,108516_WORTHINGTON INDUSTRIES INC
1112,274402000.0,OperatingExpenses,1,108516_WORTHINGTON INDUSTRIES INC
2130,-3681000.0,NonoperatingIncomeExpense,1,108516_WORTHINGTON INDUSTRIES INC
1854,16210000.0,InterestAndDebtExpense,2,108516_WORTHINGTON INDUSTRIES INC
2149,-79591000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,108516_WORTHINGTON INDUSTRIES INC
2257,-108378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,108516_WORTHINGTON INDUSTRIES INC
819,14673000.0,DeferredIncomeTaxExpenseBenefit,1,108516_WORTHINGTON INDUSTRIES INC
2399,23629000.0,IncomeTaxExpenseBenefit,1,108516_WORTHINGTON INDUSTRIES INC
1820,-132007000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,108516_WORTHINGTON INDUSTRIES INC
1077,-84749000.0,ProfitLoss,2,108516_WORTHINGTON INDUSTRIES INC
1912,-80300000.0,NetIncomeLoss,1,108516_WORTHINGTON INDUSTRIES INC
2590,-80300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,108516_WORTHINGTON INDUSTRIES INC
2903,-80300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,108516_WORTHINGTON INDUSTRIES INC
2716,-257000.0,LongTermDebtCurrent,2,108516_WORTHINGTON INDUSTRIES INC
599,19834000.0,IncomeTaxesReceivable,2,108516_WORTHINGTON INDUSTRIES INC
644,19834000.0,NontradeReceivablesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1494,240859000.0,EquityMethodInvestments,1,108516_WORTHINGTON INDUSTRIES INC
1709,16210000.0,InterestExpense,1,108516_WORTHINGTON INDUSTRIES INC
1264,-59700000.0,OperatingIncomeLoss,1,108516_WORTHINGTON INDUSTRIES INC
1133,312000.0,RestructuringSettlementAndImpairmentProvisions,3,108516_WORTHINGTON INDUSTRIES INC
2431,4449000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,108516_WORTHINGTON INDUSTRIES INC
3853,-125899000.0,MinorityInterest,1,108516_WORTHINGTON INDUSTRIES INC
2841,-300000.0,TaxesPayableCurrent,2,108516_WORTHINGTON INDUSTRIES INC
2877,-300000.0,AccruedIncomeTaxesCurrent,2,108516_WORTHINGTON INDUSTRIES INC
1705,1637157000.0,PropertyPlantAndEquipmentGross,4,108516_WORTHINGTON INDUSTRIES INC
2731,-4935000.0,ShortTermBorrowings,1,108516_WORTHINGTON INDUSTRIES INC
1478,-68569000.0,IncomeLossFromEquityMethodInvestments,1,108516_WORTHINGTON INDUSTRIES INC
2004,-3681000.0,OtherNonoperatingIncomeExpense,1,108516_WORTHINGTON INDUSTRIES INC
850,-954974000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,108516_WORTHINGTON INDUSTRIES INC
