account_num,net_change,tag,tag_depth,cik
819,4696000.0,DeferredIncomeTaxExpenseBenefit,1,"1000753_INSPERITY, INC."
2257,-140665000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1000753_INSPERITY, INC."
2149,-149706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1000753_INSPERITY, INC."
1854,12892000.0,InterestAndDebtExpense,2,"1000753_INSPERITY, INC."
1709,12892000.0,InterestExpense,1,"1000753_INSPERITY, INC."
1264,-136814000.0,OperatingIncomeLoss,1,"1000753_INSPERITY, INC."
1112,419971000.0,OperatingExpenses,1,"1000753_INSPERITY, INC."
601,136785000.0,SellingGeneralAndAdministrativeExpense,3,"1000753_INSPERITY, INC."
597,91195000.0,GeneralAndAdministrativeExpense,2,"1000753_INSPERITY, INC."
232,-556785000.0,GrossProfit,1,"1000753_INSPERITY, INC."
3917,-1865267000.0,LiabilitiesAndStockholdersEquity,2,"1000753_INSPERITY, INC."
2399,33176000.0,IncomeTaxExpenseBenefit,1,"1000753_INSPERITY, INC."
1820,-173841000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1000753_INSPERITY, INC."
1077,-173841000.0,ProfitLoss,2,"1000753_INSPERITY, INC."
1912,-107489000.0,NetIncomeLoss,1,"1000753_INSPERITY, INC."
707,45590000.0,SellingAndMarketingExpense,2,"1000753_INSPERITY, INC."
649,23055000.0,SalesCommissionsAndFees,2,"1000753_INSPERITY, INC."
2673,-453133000.0,EmployeeRelatedLiabilitiesCurrent,2,"1000753_INSPERITY, INC."
246,35998000.0,MarketableSecuritiesCurrent,2,"1000753_INSPERITY, INC."
757,60144000.0,OtherAssetsCurrent,2,"1000753_INSPERITY, INC."
2603,-3354781000.0,NoninterestIncome,1,"1000753_INSPERITY, INC."
110,-3354781000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1000753_INSPERITY, INC."
581,21237000.0,OperatingCostsAndExpenses,2,"1000753_INSPERITY, INC."
456,21237000.0,DepreciationAndAmortization,4,"1000753_INSPERITY, INC."
3817,744788000.0,TreasuryStockValue,2,"1000753_INSPERITY, INC."
2552,-68521000.0,AccruedLiabilitiesCurrent,2,"1000753_INSPERITY, INC."
1901,10837000.0,DeferredIncomeTaxAssetsNet,2,"1000753_INSPERITY, INC."
281,35998000.0,ShortTermInvestments,1,"1000753_INSPERITY, INC."
644,11588000.0,NontradeReceivablesCurrent,2,"1000753_INSPERITY, INC."
599,11588000.0,IncomeTaxesReceivable,2,"1000753_INSPERITY, INC."
2903,-107489000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1000753_INSPERITY, INC."
2590,-107489000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1000753_INSPERITY, INC."
3733,-157526000.0,AdditionalPaidInCapitalCommonStock,2,"1000753_INSPERITY, INC."
3395,-179577000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1000753_INSPERITY, INC."
2223,22535000.0,MarketingAndAdvertisingExpense,2,"1000753_INSPERITY, INC."
2302,22535000.0,AdvertisingExpense,1,"1000753_INSPERITY, INC."
914,26466000.0,AllocatedShareBasedCompensationExpense,2,"1000753_INSPERITY, INC."
2655,-401682000.0,AccruedPayrollTaxesCurrent,2,"1000753_INSPERITY, INC."
1057,22747000.0,PrepaidInsurance,1,"1000753_INSPERITY, INC."
2910,-51451000.0,WorkersCompensationLiabilityCurrent,2,"1000753_INSPERITY, INC."
3522,-179577000.0,WorkersCompensationLiabilityNoncurrent,2,"1000753_INSPERITY, INC."
645,580093000.0,CashAndCashEquivalentsAtCarryingValue,3,"1000753_INSPERITY, INC."
1549,48002000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1000753_INSPERITY, INC."
577,616091000.0,CashCashEquivalentsAndShortTermInvestments,4,"1000753_INSPERITY, INC."
677,22747000.0,PrepaidExpenseCurrent,2,"1000753_INSPERITY, INC."
1071,48002000.0,RestrictedCashAndInvestmentsCurrent,3,"1000753_INSPERITY, INC."
320,11588000.0,ReceivablesNetCurrent,3,"1000753_INSPERITY, INC."
3260,-130519000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1000753_INSPERITY, INC."
868,1363637000.0,AssetsCurrent,2,"1000753_INSPERITY, INC."
1634,52165000.0,OperatingLeaseRightOfUseAsset,2,"1000753_INSPERITY, INC."
1368,192829000.0,PropertyPlantAndEquipmentNet,4,"1000753_INSPERITY, INC."
1827,12707000.0,IntangibleAssetsNetIncludingGoodwill,2,"1000753_INSPERITY, INC."
2041,35210000.0,OtherAssetsNoncurrent,2,"1000753_INSPERITY, INC."
2089,1865267000.0,Assets,1,"1000753_INSPERITY, INC."
2398,-6807000.0,AccountsPayableCurrent,2,"1000753_INSPERITY, INC."
2347,-75328000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1000753_INSPERITY, INC."
2091,303748000.0,AssetsNoncurrent,2,"1000753_INSPERITY, INC."
3308,-369400000.0,LongTermDebtNoncurrent,2,"1000753_INSPERITY, INC."
3316,-130519000.0,StockholdersEquity,1,"1000753_INSPERITY, INC."
3154,-1135684000.0,LiabilitiesCurrent,2,"1000753_INSPERITY, INC."
3750,-157526000.0,AdditionalPaidInCapital,1,"1000753_INSPERITY, INC."
3661,-555000.0,CommonStockValue,3,"1000753_INSPERITY, INC."
3465,-1734748000.0,Liabilities,1,"1000753_INSPERITY, INC."
