account_num,net_change,tag,tag_depth,cik
2669,-1802361000.0,SettlementLiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
3547,-164000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1123360_GLOBAL PAYMENTS INC
1989,29000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1123360_GLOBAL PAYMENTS INC
2689,-528990000.0,LinesOfCreditCurrent,2,1123360_GLOBAL PAYMENTS INC
1117,-139095000.0,GainLossOnSaleOfBusiness,1,1123360_GLOBAL PAYMENTS INC
3333,-499479000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1123360_GLOBAL PAYMENTS INC
3400,-499479000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1123360_GLOBAL PAYMENTS INC
3080,-942000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1123360_GLOBAL PAYMENTS INC
658,7224000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1123360_GLOBAL PAYMENTS INC
845,645675000.0,AmortizationOfDeferredCharges,1,1123360_GLOBAL PAYMENTS INC
1025,645675000.0,AmortizationOfIntangibleAssets,1,1123360_GLOBAL PAYMENTS INC
2431,16679000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1123360_GLOBAL PAYMENTS INC
3853,-244494000.0,MinorityInterest,1,1123360_GLOBAL PAYMENTS INC
2603,-2452469000.0,NoninterestIncome,1,1123360_GLOBAL PAYMENTS INC
110,-2452469000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1123360_GLOBAL PAYMENTS INC
1478,-36394000.0,IncomeLossFromEquityMethodInvestments,1,1123360_GLOBAL PAYMENTS INC
581,645675000.0,OperatingCostsAndExpenses,2,1123360_GLOBAL PAYMENTS INC
456,645675000.0,DepreciationAndAmortization,4,1123360_GLOBAL PAYMENTS INC
144,1889705000.0,CostOfRevenue,1,1123360_GLOBAL PAYMENTS INC
171,1889705000.0,CostOfGoodsAndServicesSold,2,1123360_GLOBAL PAYMENTS INC
3809,-378401000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1123360_GLOBAL PAYMENTS INC
3494,-693518000.0,OtherLiabilitiesNoncurrent,2,1123360_GLOBAL PAYMENTS INC
3383,-2447947000.0,DeferredIncomeTaxLiabilitiesNet,2,1123360_GLOBAL PAYMENTS INC
2552,-1802361000.0,AccruedLiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
1901,112087000.0,DeferredIncomeTaxAssetsNet,2,1123360_GLOBAL PAYMENTS INC
2716,-528990000.0,LongTermDebtCurrent,2,1123360_GLOBAL PAYMENTS INC
2903,-263107000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1123360_GLOBAL PAYMENTS INC
1912,-263107000.0,NetIncomeLoss,1,1123360_GLOBAL PAYMENTS INC
577,1919591000.0,CashCashEquivalentsAndShortTermInvestments,4,1123360_GLOBAL PAYMENTS INC
645,1919591000.0,CashAndCashEquivalentsAtCarryingValue,3,1123360_GLOBAL PAYMENTS INC
229,1159266000.0,AccountsReceivableNetCurrent,3,1123360_GLOBAL PAYMENTS INC
207,1159266000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1123360_GLOBAL PAYMENTS INC
320,1159266000.0,ReceivablesNetCurrent,3,1123360_GLOBAL PAYMENTS INC
868,5519144000.0,AssetsCurrent,2,1123360_GLOBAL PAYMENTS INC
1077,-279786000.0,ProfitLoss,2,1123360_GLOBAL PAYMENTS INC
1820,-561410000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1123360_GLOBAL PAYMENTS INC
