account_num,net_change,tag,tag_depth,cik
251,-174820000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1005284_UNIVERSAL DISPLAY CORP PA
3535,-2000.0,PreferredStockValue,3,1005284_UNIVERSAL DISPLAY CORP PA
3540,-60248000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1005284_UNIVERSAL DISPLAY CORP PA
3564,-60248000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
845,2891000.0,AmortizationOfDeferredCharges,1,1005284_UNIVERSAL DISPLAY CORP PA
1025,2891000.0,AmortizationOfIntangibleAssets,1,1005284_UNIVERSAL DISPLAY CORP PA
2710,-37419000.0,DeferredRevenueCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
850,-123388000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1005284_UNIVERSAL DISPLAY CORP PA
757,37193000.0,OtherAssetsCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2603,-130467000.0,NoninterestIncome,1,1005284_UNIVERSAL DISPLAY CORP PA
2903,-39839000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005284_UNIVERSAL DISPLAY CORP PA
3917,-1535712000.0,LiabilitiesAndStockholdersEquity,2,1005284_UNIVERSAL DISPLAY CORP PA
232,-97497000.0,GrossProfit,1,1005284_UNIVERSAL DISPLAY CORP PA
601,15396000.0,SellingGeneralAndAdministrativeExpense,3,1005284_UNIVERSAL DISPLAY CORP PA
1112,52129000.0,OperatingExpenses,1,1005284_UNIVERSAL DISPLAY CORP PA
1264,-45368000.0,OperatingIncomeLoss,1,1005284_UNIVERSAL DISPLAY CORP PA
1665,-6967000.0,InvestmentIncomeNet,2,1005284_UNIVERSAL DISPLAY CORP PA
1205,-6967000.0,InvestmentIncomeNonoperating,2,1005284_UNIVERSAL DISPLAY CORP PA
2130,-6264000.0,NonoperatingIncomeExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
2149,-51632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005284_UNIVERSAL DISPLAY CORP PA
2257,-51632000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005284_UNIVERSAL DISPLAY CORP PA
819,5936000.0,DeferredIncomeTaxExpenseBenefit,1,1005284_UNIVERSAL DISPLAY CORP PA
2399,11793000.0,IncomeTaxExpenseBenefit,1,1005284_UNIVERSAL DISPLAY CORP PA
2552,-25346000.0,AccruedLiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1901,63292000.0,DeferredIncomeTaxAssetsNet,2,1005284_UNIVERSAL DISPLAY CORP PA
