account_num,net_change,tag,tag_depth,cik
1723,-121000.0,GainsLossesOnSalesOfOtherRealEstate,1,1015328_WINTRUST FINANCIAL CORP
397,-12473000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,1015328_WINTRUST FINANCIAL CORP
325,134310000.0,EquitySecuritiesFvNi,3,1015328_WINTRUST FINANCIAL CORP
360,-1647000.0,RevenuesExcludingInterestAndDividends,3,1015328_WINTRUST FINANCIAL CORP
127,-1846009000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1015328_WINTRUST FINANCIAL CORP
913,-1647000.0,PrincipalTransactionsRevenue,2,1015328_WINTRUST FINANCIAL CORP
499,-57216000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1015328_WINTRUST FINANCIAL CORP
449,-1228000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1015328_WINTRUST FINANCIAL CORP
1459,16502000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1015328_WINTRUST FINANCIAL CORP
1604,14101000.0,InterestExpenseJuniorSubordinatedDebentures,2,1015328_WINTRUST FINANCIAL CORP
175,-12473000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,1015328_WINTRUST FINANCIAL CORP
2110,-1647000.0,TradingGainsLosses,1,1015328_WINTRUST FINANCIAL CORP
1158,110296000.0,InterestExpenseBorrowings,2,1015328_WINTRUST FINANCIAL CORP
1900,110296000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1015328_WINTRUST FINANCIAL CORP
1597,25723000.0,InterestExpenseOtherLongTermDebt,2,1015328_WINTRUST FINANCIAL CORP
1499,53970000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1015328_WINTRUST FINANCIAL CORP
1588,110296000.0,InterestExpenseLongTermDebt,2,1015328_WINTRUST FINANCIAL CORP
1374,13065000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1015328_WINTRUST FINANCIAL CORP
3817,1966000.0,TreasuryStockValue,2,1015328_WINTRUST FINANCIAL CORP
281,135973000.0,ShortTermInvestments,1,1015328_WINTRUST FINANCIAL CORP
2903,-478173000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1015328_WINTRUST FINANCIAL CORP
2590,-478173000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1015328_WINTRUST FINANCIAL CORP
1912,-164198000.0,NetIncomeLoss,1,1015328_WINTRUST FINANCIAL CORP
1077,-860530000.0,ProfitLoss,2,1015328_WINTRUST FINANCIAL CORP
1820,-860530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1015328_WINTRUST FINANCIAL CORP
2399,180692000.0,IncomeTaxExpenseBenefit,1,1015328_WINTRUST FINANCIAL CORP
2257,-679838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1015328_WINTRUST FINANCIAL CORP
3809,-642723000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1015328_WINTRUST FINANCIAL CORP
2149,-2981961000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1015328_WINTRUST FINANCIAL CORP
1709,731376000.0,InterestExpense,1,1015328_WINTRUST FINANCIAL CORP
2130,-14145000.0,NonoperatingIncomeExpense,1,1015328_WINTRUST FINANCIAL CORP
1205,-959000.0,InvestmentIncomeNonoperating,2,1015328_WINTRUST FINANCIAL CORP
1264,-2236440000.0,OperatingIncomeLoss,1,1015328_WINTRUST FINANCIAL CORP
1112,168462000.0,OperatingExpenses,1,1015328_WINTRUST FINANCIAL CORP
