account_num,net_change,tag,tag_depth,cik
3303,-15704229000.0,LongTermDebtAndCapitalLeaseObligations,2,1101239_EQUINIX INC
2903,-741610000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1101239_EQUINIX INC
2716,-8211000.0,LongTermDebtCurrent,2,1101239_EQUINIX INC
3494,-775271000.0,OtherLiabilitiesNoncurrent,2,1101239_EQUINIX INC
3817,57199000.0,TreasuryStockValue,2,1101239_EQUINIX INC
3733,-18051150000.0,AdditionalPaidInCapitalCommonStock,2,1101239_EQUINIX INC
3809,-1526010000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1101239_EQUINIX INC
144,3135882000.0,CostOfRevenue,1,1101239_EQUINIX INC
456,157199000.0,DepreciationAndAmortization,4,1101239_EQUINIX INC
581,163742000.0,OperatingCostsAndExpenses,2,1101239_EQUINIX INC
2004,-9987000.0,OtherNonoperatingIncomeExpense,1,1101239_EQUINIX INC
110,-6077647000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1101239_EQUINIX INC
2603,-6077647000.0,NoninterestIncome,1,1101239_EQUINIX INC
757,497189000.0,OtherAssetsCurrent,2,1101239_EQUINIX INC
3812,57199000.0,TreasuryStockCommonValue,3,1101239_EQUINIX INC
3853,-325000.0,MinorityInterest,1,1101239_EQUINIX INC
2431,107000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1101239_EQUINIX INC
1133,6543000.0,RestructuringSettlementAndImpairmentProvisions,3,1101239_EQUINIX INC
2590,-741610000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1101239_EQUINIX INC
1025,157199000.0,AmortizationOfIntangibleAssets,1,1101239_EQUINIX INC
1912,-741610000.0,NetIncomeLoss,1,1101239_EQUINIX INC
1820,-966353000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1101239_EQUINIX INC
232,-3135882000.0,GrossProfit,1,1101239_EQUINIX INC
597,1205193000.0,GeneralAndAdministrativeExpense,2,1101239_EQUINIX INC
601,1843386000.0,SellingGeneralAndAdministrativeExpense,3,1101239_EQUINIX INC
692,14873000.0,ProvisionForDoubtfulAccounts,2,1101239_EQUINIX INC
1002,-5022000.0,GainLossOnDispositionOfAssets1,1,1101239_EQUINIX INC
1112,2027023000.0,OperatingExpenses,1,1101239_EQUINIX INC
1264,-1096858000.0,OperatingIncomeLoss,1,1101239_EQUINIX INC
1340,-66002000.0,InvestmentIncomeInterest,2,1101239_EQUINIX INC
1563,-66002000.0,InvestmentIncomeInterestAndDividend,3,1101239_EQUINIX INC
1665,-66002000.0,InvestmentIncomeNet,2,1101239_EQUINIX INC
1205,-66002000.0,InvestmentIncomeNonoperating,2,1101239_EQUINIX INC
2130,-75989000.0,NonoperatingIncomeExpense,1,1101239_EQUINIX INC
1709,298839000.0,InterestExpense,1,1101239_EQUINIX INC
1854,298945000.0,InterestAndDebtExpense,2,1101239_EQUINIX INC
2149,-1471792000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1101239_EQUINIX INC
2257,-853928000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1101239_EQUINIX INC
2399,112425000.0,IncomeTaxExpenseBenefit,1,1101239_EQUINIX INC
1077,-741503000.0,ProfitLoss,2,1101239_EQUINIX INC
3917,-31684602000.0,LiabilitiesAndStockholdersEquity,2,1101239_EQUINIX INC
