account_num,net_change,tag,tag_depth,cik
2041,187553.0,OtherAssetsNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2737,-895136.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2638,-895136.0,DebtCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3154,-10752919.0,LiabilitiesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3308,-671014.0,LongTermDebtNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3378,-401453.0,FinanceLeaseLiabilityNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3303,-1072467.0,LongTermDebtAndCapitalLeaseObligations,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2809,-214990.0,FinanceLeaseLiabilityCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3379,-60217.0,OperatingLeaseLiabilityNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3645,-1132684.0,LiabilitiesNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3465,-11885603.0,Liabilities,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3661,-53.0,CommonStockValue,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3750,-10429001.0,AdditionalPaidInCapital,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3834,-876590.0,RetainedEarningsAccumulatedDeficit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3316,-9552464.0,StockholdersEquity,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
3796,-60217.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
3260,-9552464.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2347,-5705258.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2089,21438067.0,Assets,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
645,8008633.0,CashAndCashEquivalentsAtCarryingValue,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
577,8008633.0,CashCashEquivalentsAndShortTermInvestments,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
59,-490311.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
229,2232960.0,AccountsReceivableNetCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
207,2232960.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
320,2600125.0,ReceivablesNetCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
2398,-3272555.0,AccountsPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
868,13699268.0,AssetsCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1368,711314.0,PropertyPlantAndEquipmentNet,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
1711,1139952.0,Goodwill,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1732,4265353.0,IntangibleAssetsNetExcludingGoodwill,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1827,5405305.0,IntangibleAssetsNetIncludingGoodwill,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2091,7738799.0,AssetsNoncurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1634,328562.0,OperatingLeaseRightOfUseAsset,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
3917,-21438067.0,LiabilitiesAndStockholdersEquity,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
232,-17960736.0,GrossProfit,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
144,27024540.0,CostOfRevenue,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
461,948965.0,OtherDepreciationAndAmortization,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
456,2317945.0,DepreciationAndAmortization,4,"1236275_SILVERSUN TECHNOLOGIES, INC."
581,2317945.0,OperatingCostsAndExpenses,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2710,-3757090.0,DeferredRevenueCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1025,732552.0,AmortizationOfIntangibleAssets,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2552,-2432703.0,AccruedLiabilitiesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
845,1368980.0,AmortizationOfDeferredCharges,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
2723,-23757.0,InterestAndDividendsPayableCurrent,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
707,7745265.0,SellingAndMarketingExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
502,367165.0,UnbilledReceivablesCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
914,180260.0,AllocatedShareBasedCompensationExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
565,636428.0,FinanceLeaseRightOfUseAssetAmortization,3,"1236275_SILVERSUN TECHNOLOGIES, INC."
560,1516895.0,DeferredCostsCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2812,-23757.0,InterestPayableCurrent,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
173,-44985276.0,Revenues,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
1901,1106065.0,DeferredIncomeTaxAssetsNet,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
2903,-282219.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
597,9471625.0,GeneralAndAdministrativeExpense,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
692,160000.0,ProvisionForDoubtfulAccounts,2,"1236275_SILVERSUN TECHNOLOGIES, INC."
1112,18346115.0,OperatingExpenses,1,"1236275_SILVERSUN TECHNOLOGIES, INC."
