account_num,net_change,tag,tag_depth,cik
1133,7200000.0,RestructuringSettlementAndImpairmentProvisions,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2710,-157200000.0,DeferredRevenueCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1436,-1700000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1111,-4000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1215,7200000.0,RestructuringCharges,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1631,-4000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3564,-22200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3540,-22200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
990,-900000.0,GainLossOnDispositionOfAssets,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
502,596000000.0,UnbilledReceivablesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3339,-195600000.0,ContractWithCustomerLiabilityNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3279,-195600000.0,DeferredRevenueNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2764,-157200000.0,ContractWithCustomerLiabilityCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1515,-5700000.0,OtherOperatingIncomeExpenseNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2146,22200000.0,RestrictedCashNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2306,22200000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1864,22200000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1507,-1400000.0,GainLossOnContractTermination,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1922,5700000.0,OtherExpenses,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2818,-18100000.0,DeferredCompensationLiabilityCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1307,8100000.0,UnusualOrInfrequentItemNetGainLoss,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2961,-335300000.0,ProvisionForLossOnContracts,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1781,-1700000.0,NonoperatingGainsLosses,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3853,-3700000.0,MinorityInterest,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2903,-691600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1478,-200000.0,IncomeLossFromEquityMethodInvestments,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1368,2084100000.0,PropertyPlantAndEquipmentNet,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1711,631100000.0,Goodwill,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1732,200000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1827,831100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2041,97500000.0,OtherAssetsNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2091,3128500000.0,AssetsNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2089,6538100000.0,Assets,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2398,-1030300000.0,AccountsPayableCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2347,-1509800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2737,-64200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2638,-64200000.0,DebtCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3017,-172100000.0,OtherLiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3154,-2350000000.0,LiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3303,-3811000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3379,-84900000.0,OperatingLeaseLiabilityNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1634,93500000.0,OperatingLeaseRightOfUseAsset,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3796,-553900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
868,3321200000.0,AssetsCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
455,1690000000.0,InventoryNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
645,374100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
577,374100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1079,200000.0,RestrictedCashCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1549,200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1071,200000.0,RestrictedCashAndInvestmentsCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
229,610300000.0,AccountsReceivableNetCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
207,610300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
320,1206300000.0,ReceivablesNetCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
260,1690000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3645,-4364900000.0,LiabilitiesNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3465,-6714900000.0,Liabilities,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3750,-1205300000.0,AdditionalPaidInCapital,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
