account_num,net_change,tag,tag_depth,cik
3400,-8500000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1046102_RB GLOBAL INC.
3333,-490500000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1046102_RB GLOBAL INC.
2286,400000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1046102_RB GLOBAL INC.
2781,5500000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1046102_RB GLOBAL INC.
3566,-482000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1046102_RB GLOBAL INC.
1991,195600000.0,BusinessCombinationIntegrationRelatedCosts,2,1046102_RB GLOBAL INC.
645,428300000.0,CashAndCashEquivalentsAtCarryingValue,3,1046102_RB GLOBAL INC.
3308,-3081000000.0,LongTermDebtNoncurrent,2,1046102_RB GLOBAL INC.
3303,-3081000000.0,LongTermDebtAndCapitalLeaseObligations,2,1046102_RB GLOBAL INC.
3379,-1337800000.0,OperatingLeaseLiabilityNoncurrent,3,1046102_RB GLOBAL INC.
3796,-2124200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1046102_RB GLOBAL INC.
3645,-5205200000.0,LiabilitiesNoncurrent,2,1046102_RB GLOBAL INC.
3465,-6608200000.0,Liabilities,1,1046102_RB GLOBAL INC.
3661,-4010700000.0,CommonStockValue,3,1046102_RB GLOBAL INC.
3750,-92100000.0,AdditionalPaidInCapital,1,1046102_RB GLOBAL INC.
3154,-1403000000.0,LiabilitiesCurrent,2,1046102_RB GLOBAL INC.
3834,-892500000.0,RetainedEarningsAccumulatedDeficit,1,1046102_RB GLOBAL INC.
3260,-4914100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1046102_RB GLOBAL INC.
3917,-12012800000.0,LiabilitiesAndStockholdersEquity,2,1046102_RB GLOBAL INC.
232,-2638700000.0,GrossProfit,1,1046102_RB GLOBAL INC.
601,546200000.0,SellingGeneralAndAdministrativeExpense,3,1046102_RB GLOBAL INC.
961,-4400000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1046102_RB GLOBAL INC.
1002,-4400000.0,GainLossOnDispositionOfAssets1,1,1046102_RB GLOBAL INC.
1112,746200000.0,OperatingExpenses,1,1046102_RB GLOBAL INC.
3316,-4911800000.0,StockholdersEquity,1,1046102_RB GLOBAL INC.
2638,-45900000.0,DebtCurrent,2,1046102_RB GLOBAL INC.
2737,-41200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1046102_RB GLOBAL INC.
2347,-579200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1046102_RB GLOBAL INC.
577,428300000.0,CashCashEquivalentsAndShortTermInvestments,4,1046102_RB GLOBAL INC.
1549,130900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1046102_RB GLOBAL INC.
1071,130900000.0,RestrictedCashAndInvestmentsCurrent,3,1046102_RB GLOBAL INC.
59,-4900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1046102_RB GLOBAL INC.
229,908700000.0,AccountsReceivableNetCurrent,3,1046102_RB GLOBAL INC.
207,908700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1046102_RB GLOBAL INC.
320,951900000.0,ReceivablesNetCurrent,3,1046102_RB GLOBAL INC.
455,173900000.0,InventoryNet,2,1046102_RB GLOBAL INC.
260,173900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1046102_RB GLOBAL INC.
677,66200000.0,PrepaidExpenseCurrent,2,1046102_RB GLOBAL INC.
868,1834500000.0,AssetsCurrent,2,1046102_RB GLOBAL INC.
1634,1467200000.0,OperatingLeaseRightOfUseAsset,2,1046102_RB GLOBAL INC.
1368,1150400000.0,PropertyPlantAndEquipmentNet,4,1046102_RB GLOBAL INC.
1711,4508200000.0,Goodwill,1,1046102_RB GLOBAL INC.
1732,2952800000.0,IntangibleAssetsNetExcludingGoodwill,2,1046102_RB GLOBAL INC.
1827,7461000000.0,IntangibleAssetsNetIncludingGoodwill,2,1046102_RB GLOBAL INC.
2041,91200000.0,OtherAssetsNoncurrent,2,1046102_RB GLOBAL INC.
2091,10178300000.0,AssetsNoncurrent,2,1046102_RB GLOBAL INC.
2089,12012800000.0,Assets,1,1046102_RB GLOBAL INC.
1264,-300500000.0,OperatingIncomeLoss,1,1046102_RB GLOBAL INC.
1340,-15800000.0,InvestmentIncomeInterest,2,1046102_RB GLOBAL INC.
173,-2638700000.0,Revenues,1,1046102_RB GLOBAL INC.
1665,-15800000.0,InvestmentIncomeNet,2,1046102_RB GLOBAL INC.
581,195600000.0,OperatingCostsAndExpenses,2,1046102_RB GLOBAL INC.
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,1046102_RB GLOBAL INC.
2731,-4700000.0,ShortTermBorrowings,1,1046102_RB GLOBAL INC.
757,83300000.0,OtherAssetsCurrent,2,1046102_RB GLOBAL INC.
2877,-6900000.0,AccruedIncomeTaxesCurrent,2,1046102_RB GLOBAL INC.
1563,-15800000.0,InvestmentIncomeInterestAndDividend,3,1046102_RB GLOBAL INC.
3853,-2300000.0,MinorityInterest,1,1046102_RB GLOBAL INC.
2431,400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1046102_RB GLOBAL INC.
1111,-5400000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1046102_RB GLOBAL INC.
1631,-1400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1046102_RB GLOBAL INC.
1369,-3300000.0,GainsLossesOnExtinguishmentOfDebt,1,1046102_RB GLOBAL INC.
2614,17600000.0,PreferredStockDividendsIncomeStatementImpact,2,1046102_RB GLOBAL INC.
2744,17600000.0,PreferredStockDividendsAndOtherAdjustments,2,1046102_RB GLOBAL INC.
3809,-83500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1046102_RB GLOBAL INC.
3733,-92100000.0,AdditionalPaidInCapitalCommonStock,2,1046102_RB GLOBAL INC.
2841,-6900000.0,TaxesPayableCurrent,2,1046102_RB GLOBAL INC.
3383,-715600000.0,DeferredIncomeTaxLiabilitiesNet,2,1046102_RB GLOBAL INC.
1205,-15800000.0,InvestmentIncomeNonoperating,2,1046102_RB GLOBAL INC.
2130,-20200000.0,NonoperatingIncomeExpense,1,1046102_RB GLOBAL INC.
3494,-70800000.0,OtherLiabilitiesNoncurrent,2,1046102_RB GLOBAL INC.
1854,152900000.0,InterestAndDebtExpense,2,1046102_RB GLOBAL INC.
2149,-473600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1046102_RB GLOBAL INC.
2257,-168300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1046102_RB GLOBAL INC.
819,31400000.0,DeferredIncomeTaxExpenseBenefit,1,1046102_RB GLOBAL INC.
2399,46500000.0,IncomeTaxExpenseBenefit,1,1046102_RB GLOBAL INC.
1820,-214800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1046102_RB GLOBAL INC.
1709,149600000.0,InterestExpense,1,1046102_RB GLOBAL INC.
1912,-122200000.0,NetIncomeLoss,1,1046102_RB GLOBAL INC.
2590,-99100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1046102_RB GLOBAL INC.
2903,-99100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1046102_RB GLOBAL INC.
2716,-41200000.0,LongTermDebtCurrent,2,1046102_RB GLOBAL INC.
599,43200000.0,IncomeTaxesReceivable,2,1046102_RB GLOBAL INC.
644,43200000.0,NontradeReceivablesCurrent,2,1046102_RB GLOBAL INC.
1901,8500000.0,DeferredIncomeTaxAssetsNet,2,1046102_RB GLOBAL INC.
2552,-6900000.0,AccruedLiabilitiesCurrent,2,1046102_RB GLOBAL INC.
1077,-121800000.0,ProfitLoss,2,1046102_RB GLOBAL INC.
