account_num,net_change,tag,tag_depth,cik
825,2458000.0,GoodwillAndIntangibleAssetImpairment,2,"1004989_SPAR GROUP, INC."
894,2458000.0,GoodwillImpairmentLoss,2,"1004989_SPAR GROUP, INC."
802,2458000.0,AssetImpairmentCharges,1,"1004989_SPAR GROUP, INC."
2004,-482000.0,OtherNonoperatingIncomeExpense,1,"1004989_SPAR GROUP, INC."
1133,2458000.0,RestructuringSettlementAndImpairmentProvisions,3,"1004989_SPAR GROUP, INC."
2431,2858000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1004989_SPAR GROUP, INC."
3853,-15634000.0,MinorityInterest,1,"1004989_SPAR GROUP, INC."
2710,-2399000.0,DeferredRevenueCurrent,2,"1004989_SPAR GROUP, INC."
2764,-2399000.0,ContractWithCustomerLiabilityCurrent,3,"1004989_SPAR GROUP, INC."
1711,1708000.0,Goodwill,1,"1004989_SPAR GROUP, INC."
229,63714000.0,AccountsReceivableNetCurrent,3,"1004989_SPAR GROUP, INC."
3661,-229000.0,CommonStockValue,3,"1004989_SPAR GROUP, INC."
3465,-56537000.0,Liabilities,1,"1004989_SPAR GROUP, INC."
3645,-1982000.0,LiabilitiesNoncurrent,2,"1004989_SPAR GROUP, INC."
3796,-606000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1004989_SPAR GROUP, INC."
3379,-606000.0,OperatingLeaseLiabilityNoncurrent,3,"1004989_SPAR GROUP, INC."
3303,-1376000.0,LongTermDebtAndCapitalLeaseObligations,2,"1004989_SPAR GROUP, INC."
3308,-1376000.0,LongTermDebtNoncurrent,2,"1004989_SPAR GROUP, INC."
3154,-54555000.0,LiabilitiesCurrent,2,"1004989_SPAR GROUP, INC."
3017,-20261000.0,OtherLiabilitiesCurrent,2,"1004989_SPAR GROUP, INC."
2737,-17980000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1004989_SPAR GROUP, INC."
2347,-10588000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1004989_SPAR GROUP, INC."
3750,-20708000.0,AdditionalPaidInCapital,1,"1004989_SPAR GROUP, INC."
2398,-10588000.0,AccountsPayableCurrent,2,"1004989_SPAR GROUP, INC."
2091,13678000.0,AssetsNoncurrent,2,"1004989_SPAR GROUP, INC."
