account_num,net_change,tag,tag_depth,cik
3316,-5953000000.0,StockholdersEquity,1,1065696_LKQ CORP
3834,-7059000000.0,RetainedEarningsAccumulatedDeficit,1,1065696_LKQ CORP
3750,-1520000000.0,AdditionalPaidInCapital,1,1065696_LKQ CORP
3661,-3000000.0,CommonStockValue,3,1065696_LKQ CORP
3465,-4742000000.0,Liabilities,1,1065696_LKQ CORP
3645,-1714000000.0,LiabilitiesNoncurrent,2,1065696_LKQ CORP
3796,-1714000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1065696_LKQ CORP
3379,-1131000000.0,OperatingLeaseLiabilityNoncurrent,3,1065696_LKQ CORP
3260,-5968000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1065696_LKQ CORP
3154,-3028000000.0,LiabilitiesCurrent,2,1065696_LKQ CORP
2347,-1818000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1065696_LKQ CORP
2398,-1475000000.0,AccountsPayableCurrent,2,1065696_LKQ CORP
2089,14155000000.0,Assets,1,1065696_LKQ CORP
2091,7999000000.0,AssetsNoncurrent,2,1065696_LKQ CORP
2041,221000000.0,OtherAssetsNoncurrent,2,1065696_LKQ CORP
3017,-112000000.0,OtherLiabilitiesCurrent,2,1065696_LKQ CORP
3917,-14155000000.0,LiabilitiesAndStockholdersEquity,2,1065696_LKQ CORP
232,-1414000000.0,GrossProfit,1,1065696_LKQ CORP
2552,-343000000.0,AccruedLiabilitiesCurrent,2,1065696_LKQ CORP
1848,155000000.0,LongTermInvestmentsAndReceivablesNet,3,1065696_LKQ CORP
1626,155000000.0,LongTermInvestments,1,1065696_LKQ CORP
1557,155000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1065696_LKQ CORP
1494,155000000.0,EquityMethodInvestments,1,1065696_LKQ CORP
2903,-552000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1065696_LKQ CORP
2590,-552000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1065696_LKQ CORP
1912,-552000000.0,NetIncomeLoss,1,1065696_LKQ CORP
1077,-552000000.0,ProfitLoss,2,1065696_LKQ CORP
173,-6797000000.0,Revenues,1,1065696_LKQ CORP
1820,-552000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1065696_LKQ CORP
2257,-755000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1065696_LKQ CORP
2149,-750000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1065696_LKQ CORP
1854,88000000.0,InterestAndDebtExpense,2,1065696_LKQ CORP
1709,88000000.0,InterestExpense,1,1065696_LKQ CORP
2130,-22000000.0,NonoperatingIncomeExpense,1,1065696_LKQ CORP
1264,-772000000.0,OperatingIncomeLoss,1,1065696_LKQ CORP
1112,1057000000.0,OperatingExpenses,1,1065696_LKQ CORP
601,938000000.0,SellingGeneralAndAdministrativeExpense,3,1065696_LKQ CORP
597,20000000.0,GeneralAndAdministrativeExpense,2,1065696_LKQ CORP
2399,203000000.0,IncomeTaxExpenseBenefit,1,1065696_LKQ CORP
3383,-300000000.0,DeferredIncomeTaxLiabilitiesNet,2,1065696_LKQ CORP
3494,-283000000.0,OtherLiabilitiesNoncurrent,2,1065696_LKQ CORP
3817,2394000000.0,TreasuryStockValue,2,1065696_LKQ CORP
3733,-1520000000.0,AdditionalPaidInCapitalCommonStock,2,1065696_LKQ CORP
2892,-120000000.0,CustomerRefundLiabilityCurrent,2,1065696_LKQ CORP
914,20000000.0,AllocatedShareBasedCompensationExpense,2,1065696_LKQ CORP
2673,-200000000.0,EmployeeRelatedLiabilitiesCurrent,2,1065696_LKQ CORP
3853,-15000000.0,MinorityInterest,1,1065696_LKQ CORP
1478,-5000000.0,IncomeLossFromEquityMethodInvestments,1,1065696_LKQ CORP
2004,-20000000.0,OtherNonoperatingIncomeExpense,1,1065696_LKQ CORP
581,119000000.0,OperatingCostsAndExpenses,2,1065696_LKQ CORP
456,119000000.0,DepreciationAndAmortization,4,1065696_LKQ CORP
144,2034000000.0,CostOfRevenue,1,1065696_LKQ CORP
171,2034000000.0,CostOfGoodsAndServicesSold,2,1065696_LKQ CORP
3809,-235000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1065696_LKQ CORP
3333,-24000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1065696_LKQ CORP
1368,1298000000.0,PropertyPlantAndEquipmentNet,4,1065696_LKQ CORP
1634,1277000000.0,OperatingLeaseRightOfUseAsset,2,1065696_LKQ CORP
868,6156000000.0,AssetsCurrent,2,1065696_LKQ CORP
260,2681000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1065696_LKQ CORP
455,2681000000.0,InventoryNet,2,1065696_LKQ CORP
320,1257000000.0,ReceivablesNetCurrent,3,1065696_LKQ CORP
577,1904000000.0,CashCashEquivalentsAndShortTermInvestments,4,1065696_LKQ CORP
645,1904000000.0,CashAndCashEquivalentsAtCarryingValue,3,1065696_LKQ CORP
1827,5048000000.0,IntangibleAssetsNetIncludingGoodwill,2,1065696_LKQ CORP
1732,648000000.0,IntangibleAssetsNetExcludingGoodwill,2,1065696_LKQ CORP
1711,4400000000.0,Goodwill,1,1065696_LKQ CORP
