account_num,net_change,tag,tag_depth,cik
1864,785000.0,RestrictedCashAndInvestmentsNoncurrent,3,1001902_INTEVAC INC
2306,785000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1001902_INTEVAC INC
246,15283000.0,MarketableSecuritiesCurrent,2,1001902_INTEVAC INC
2710,-2959000.0,DeferredRevenueCurrent,2,1001902_INTEVAC INC
2603,-11542000.0,NoninterestIncome,1,1001902_INTEVAC INC
3260,-120848000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1001902_INTEVAC INC
3316,-120848000.0,StockholdersEquity,1,1001902_INTEVAC INC
3834,-57076000.0,RetainedEarningsAccumulatedDeficit,1,1001902_INTEVAC INC
3750,-207463000.0,AdditionalPaidInCapital,1,1001902_INTEVAC INC
3661,-26000.0,CommonStockValue,3,1001902_INTEVAC INC
3465,-47161000.0,Liabilities,1,1001902_INTEVAC INC
3645,-21378000.0,LiabilitiesNoncurrent,2,1001902_INTEVAC INC
3796,-21378000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1001902_INTEVAC INC
3379,-798000.0,OperatingLeaseLiabilityNoncurrent,3,1001902_INTEVAC INC
3154,-25783000.0,LiabilitiesCurrent,2,1001902_INTEVAC INC
2347,-16612000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1001902_INTEVAC INC
3917,-168009000.0,LiabilitiesAndStockholdersEquity,2,1001902_INTEVAC INC
2398,-12309000.0,AccountsPayableCurrent,2,1001902_INTEVAC INC
2091,27957000.0,AssetsNoncurrent,2,1001902_INTEVAC INC
1827,1056000.0,IntangibleAssetsNetIncludingGoodwill,2,1001902_INTEVAC INC
1732,1056000.0,IntangibleAssetsNetExcludingGoodwill,2,1001902_INTEVAC INC
1368,7319000.0,PropertyPlantAndEquipmentNet,4,1001902_INTEVAC INC
1634,2830000.0,OperatingLeaseRightOfUseAsset,2,1001902_INTEVAC INC
868,135868000.0,AssetsCurrent,2,1001902_INTEVAC INC
260,43665000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1001902_INTEVAC INC
