account_num,net_change,tag,tag_depth,cik
3217,-8371000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1382230_ESSA BANCORP, INC."
3465,-1711051000.0,Liabilities,1,"1382230_ESSA BANCORP, INC."
3661,-181000.0,CommonStockValue,3,"1382230_ESSA BANCORP, INC."
2638,-305582000.0,DebtCurrent,2,"1382230_ESSA BANCORP, INC."
3750,-182182000.0,AdditionalPaidInCapital,1,"1382230_ESSA BANCORP, INC."
3834,-142542000.0,RetainedEarningsAccumulatedDeficit,1,"1382230_ESSA BANCORP, INC."
3154,-313953000.0,LiabilitiesCurrent,2,"1382230_ESSA BANCORP, INC."
3316,-216178000.0,StockholdersEquity,1,"1382230_ESSA BANCORP, INC."
232,-18984000.0,GrossProfit,1,"1382230_ESSA BANCORP, INC."
3917,-1927229000.0,LiabilitiesAndStockholdersEquity,2,"1382230_ESSA BANCORP, INC."
173,-18984000.0,Revenues,1,"1382230_ESSA BANCORP, INC."
597,3468000.0,GeneralAndAdministrativeExpense,2,"1382230_ESSA BANCORP, INC."
601,3654000.0,SellingGeneralAndAdministrativeExpense,3,"1382230_ESSA BANCORP, INC."
2089,1927229000.0,Assets,1,"1382230_ESSA BANCORP, INC."
1264,-22691000.0,OperatingIncomeLoss,1,"1382230_ESSA BANCORP, INC."
1112,3701000.0,OperatingExpenses,1,"1382230_ESSA BANCORP, INC."
3260,-216178000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1382230_ESSA BANCORP, INC."
2091,32231000.0,AssetsNoncurrent,2,"1382230_ESSA BANCORP, INC."
1732,234000.0,IntangibleAssetsNetExcludingGoodwill,2,"1382230_ESSA BANCORP, INC."
2130,-212000.0,NonoperatingIncomeExpense,1,"1382230_ESSA BANCORP, INC."
645,28772000.0,CashAndCashEquivalentsAtCarryingValue,3,"1382230_ESSA BANCORP, INC."
577,28772000.0,CashCashEquivalentsAndShortTermInvestments,4,"1382230_ESSA BANCORP, INC."
868,51282000.0,AssetsCurrent,2,"1382230_ESSA BANCORP, INC."
1368,13105000.0,PropertyPlantAndEquipmentNet,4,"1382230_ESSA BANCORP, INC."
1711,13801000.0,Goodwill,1,"1382230_ESSA BANCORP, INC."
1827,14035000.0,IntangibleAssetsNetIncludingGoodwill,2,"1382230_ESSA BANCORP, INC."
1709,2959000.0,InterestExpense,1,"1382230_ESSA BANCORP, INC."
2149,-25862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1382230_ESSA BANCORP, INC."
421,-18619000.0,NetInvestmentIncome,1,"1382230_ESSA BANCORP, INC."
69,22360000.0,CashAndDueFromBanks,2,"1382230_ESSA BANCORP, INC."
1145,-146000.0,InsuranceCommissionsAndFees,2,"1382230_ESSA BANCORP, INC."
1652,234000.0,FiniteLivedIntangibleAssetsNet,2,"1382230_ESSA BANCORP, INC."
116,6412000.0,InterestBearingDepositsInBanks,2,"1382230_ESSA BANCORP, INC."
1708,-219000.0,GainLossOnSalesOfLoansNet,2,"1382230_ESSA BANCORP, INC."
123,-16085000.0,InterestAndFeeIncomeLoansAndLeases,4,"1382230_ESSA BANCORP, INC."
707,186000.0,SellingAndMarketingExpense,2,"1382230_ESSA BANCORP, INC."
315,-2091000.0,InterestIncomeSecuritiesTaxable,4,"1382230_ESSA BANCORP, INC."
693,-2102000.0,InterestIncomeOperating,2,"1382230_ESSA BANCORP, INC."
656,-432000.0,OtherInterestAndDividendIncome,2,"1382230_ESSA BANCORP, INC."
2223,186000.0,MarketingAndAdvertisingExpense,2,"1382230_ESSA BANCORP, INC."
1895,1243000.0,ProfessionalFees,1,"1382230_ESSA BANCORP, INC."
3083,1179000.0,InformationTechnologyAndDataProcessing,2,"1382230_ESSA BANCORP, INC."
2336,1179000.0,CommunicationsAndInformationTechnology,2,"1382230_ESSA BANCORP, INC."
452,-11000.0,InterestIncomeSecuritiesTaxExempt,4,"1382230_ESSA BANCORP, INC."
845,47000.0,AmortizationOfDeferredCharges,1,"1382230_ESSA BANCORP, INC."
1025,47000.0,AmortizationOfIntangibleAssets,1,"1382230_ESSA BANCORP, INC."
1248,-219000.0,GainsLossesOnSalesOfAssets,1,"1382230_ESSA BANCORP, INC."
