account_num,net_change,tag,tag_depth,cik
3809,-1549000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1090727_UNITED PARCEL SERVICE INC
162,7836000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1090727_UNITED PARCEL SERVICE INC
171,7836000000.0,CostOfGoodsAndServicesSold,2,1090727_UNITED PARCEL SERVICE INC
365,12729000000.0,AccountsReceivableGrossCurrent,3,1090727_UNITED PARCEL SERVICE INC
3540,-4807000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1090727_UNITED PARCEL SERVICE INC
3564,-4807000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1090727_UNITED PARCEL SERVICE INC
1418,8271000000.0,OtherCostAndExpenseOperating,3,1090727_UNITED PARCEL SERVICE INC
246,1993000000.0,MarketableSecuritiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
3817,13000000.0,TreasuryStockValue,2,1090727_UNITED PARCEL SERVICE INC
3853,-17000000.0,MinorityInterest,1,1090727_UNITED PARCEL SERVICE INC
757,2039000000.0,OtherAssetsCurrent,2,1090727_UNITED PARCEL SERVICE INC
2603,-100338000000.0,NoninterestIncome,1,1090727_UNITED PARCEL SERVICE INC
2673,-4049000000.0,EmployeeRelatedLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
3494,-3513000000.0,OtherLiabilitiesNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
281,1993000000.0,ShortTermInvestments,1,1090727_UNITED PARCEL SERVICE INC
2552,-4049000000.0,AccruedLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
110,-100338000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1090727_UNITED PARCEL SERVICE INC
2903,-11548000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1090727_UNITED PARCEL SERVICE INC
2590,-11548000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1090727_UNITED PARCEL SERVICE INC
3383,-4302000000.0,DeferredIncomeTaxLiabilitiesNet,2,1090727_UNITED PARCEL SERVICE INC
581,11459000000.0,OperatingCostsAndExpenses,2,1090727_UNITED PARCEL SERVICE INC
3834,-21326000000.0,RetainedEarningsAccumulatedDeficit,1,1090727_UNITED PARCEL SERVICE INC
3465,-51321000000.0,Liabilities,1,1090727_UNITED PARCEL SERVICE INC
3645,-33181000000.0,LiabilitiesNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
144,7836000000.0,CostOfRevenue,1,1090727_UNITED PARCEL SERVICE INC
3796,-15860000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1090727_UNITED PARCEL SERVICE INC
3379,-3238000000.0,OperatingLeaseLiabilityNoncurrent,3,1090727_UNITED PARCEL SERVICE INC
3303,-17321000000.0,LongTermDebtAndCapitalLeaseObligations,2,1090727_UNITED PARCEL SERVICE INC
3308,-17321000000.0,LongTermDebtNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
3154,-18140000000.0,LiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
3017,-1472000000.0,OtherLiabilitiesCurrent,2,1090727_UNITED PARCEL SERVICE INC
2638,-2341000000.0,DebtCurrent,2,1090727_UNITED PARCEL SERVICE INC
2737,-2341000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1090727_UNITED PARCEL SERVICE INC
2347,-11561000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1090727_UNITED PARCEL SERVICE INC
3316,-19786000000.0,StockholdersEquity,1,1090727_UNITED PARCEL SERVICE INC
2398,-7512000000.0,AccountsPayableCurrent,2,1090727_UNITED PARCEL SERVICE INC
2091,14049000000.0,AssetsNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
2041,3275000000.0,OtherAssetsNoncurrent,2,1090727_UNITED PARCEL SERVICE INC
