account_num,net_change,tag,tag_depth,cik
3817,1607000000.0,TreasuryStockValue,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3809,-26900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1142417_NEXSTAR MEDIA GROUP, INC."
162,2004800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1142417_NEXSTAR MEDIA GROUP, INC."
171,2004800000.0,CostOfGoodsAndServicesSold,2,"1142417_NEXSTAR MEDIA GROUP, INC."
144,2004800000.0,CostOfRevenue,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2004,-7600000.0,OtherNonoperatingIncomeExpense,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1478,-153400000.0,IncomeLossFromEquityMethodInvestments,1,"1142417_NEXSTAR MEDIA GROUP, INC."
110,-5211000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1142417_NEXSTAR MEDIA GROUP, INC."
2603,-5211000000.0,NoninterestIncome,1,"1142417_NEXSTAR MEDIA GROUP, INC."
3853,-28300000.0,MinorityInterest,1,"1142417_NEXSTAR MEDIA GROUP, INC."
2431,27600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1781,-55600000.0,NonoperatingGainsLosses,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1369,-2900000.0,GainsLossesOnExtinguishmentOfDebt,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1652,2434200000.0,FiniteLivedIntangibleAssetsNet,2,"1142417_NEXSTAR MEDIA GROUP, INC."
296,2004800000.0,DirectOperatingCosts,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1515,-5500000.0,OtherOperatingIncomeExpenseNet,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1846,2910300000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1142417_NEXSTAR MEDIA GROUP, INC."
1598,-55600000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1142417_NEXSTAR MEDIA GROUP, INC."
3494,-583600000.0,OtherLiabilitiesNoncurrent,2,"1142417_NEXSTAR MEDIA GROUP, INC."
3383,-1605600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1142417_NEXSTAR MEDIA GROUP, INC."
1848,1119000000.0,LongTermInvestmentsAndReceivablesNet,3,"1142417_NEXSTAR MEDIA GROUP, INC."
3661,-500000.0,CommonStockValue,3,"1142417_NEXSTAR MEDIA GROUP, INC."
