account_num,net_change,tag,tag_depth,cik
3645,-30600000.0,LiabilitiesNoncurrent,2,1111711_NISOURCE INC.
3465,-158800000.0,Liabilities,1,1111711_NISOURCE INC.
3661,-4200000.0,CommonStockValue,3,1111711_NISOURCE INC.
3750,-7375300000.0,AdditionalPaidInCapital,1,1111711_NISOURCE INC.
3834,-1213600000.0,RetainedEarningsAccumulatedDeficit,1,1111711_NISOURCE INC.
3316,-7575400000.0,StockholdersEquity,1,1111711_NISOURCE INC.
3260,-7901800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1111711_NISOURCE INC.
3917,-26736600000.0,LiabilitiesAndStockholdersEquity,2,1111711_NISOURCE INC.
232,-2110500000.0,GrossProfit,1,1111711_NISOURCE INC.
597,268300000.0,GeneralAndAdministrativeExpense,2,1111711_NISOURCE INC.
601,268300000.0,SellingGeneralAndAdministrativeExpense,3,1111711_NISOURCE INC.
1002,-105300000.0,GainLossOnDispositionOfAssets1,1,1111711_NISOURCE INC.
1112,4958400000.0,OperatingExpenses,1,1111711_NISOURCE INC.
1264,-1265800000.0,OperatingIncomeLoss,1,1111711_NISOURCE INC.
2130,-309400000.0,NonoperatingIncomeExpense,1,1111711_NISOURCE INC.
1709,361600000.0,InterestExpense,1,1111711_NISOURCE INC.
1854,361600000.0,InterestAndDebtExpense,2,1111711_NISOURCE INC.
2149,-1936800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1111711_NISOURCE INC.
2257,-1936800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1111711_NISOURCE INC.
3796,-4203200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1111711_NISOURCE INC.
2399,164600000.0,IncomeTaxExpenseBenefit,1,1111711_NISOURCE INC.
3550,-30600000.0,AssetRetirementObligationsNoncurrent,2,1111711_NISOURCE INC.
3154,-128200000.0,LiabilitiesCurrent,2,1111711_NISOURCE INC.
59,-23900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1111711_NISOURCE INC.
229,1041900000.0,AccountsReceivableNetCurrent,3,1111711_NISOURCE INC.
207,1041900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1111711_NISOURCE INC.
320,1041900000.0,ReceivablesNetCurrent,3,1111711_NISOURCE INC.
842,600500000.0,EnergyRelatedInventory,1,1111711_NISOURCE INC.
522,600500000.0,InventoryGross,2,1111711_NISOURCE INC.
455,600500000.0,InventoryNet,2,1111711_NISOURCE INC.
260,600500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1111711_NISOURCE INC.
868,25700000.0,AssetsCurrent,2,1111711_NISOURCE INC.
1711,1485900000.0,Goodwill,1,1111711_NISOURCE INC.
1827,1485900000.0,IntangibleAssetsNetIncludingGoodwill,2,1111711_NISOURCE INC.
2041,4085500000.0,OtherAssetsNoncurrent,2,1111711_NISOURCE INC.
2091,8143200000.0,AssetsNoncurrent,2,1111711_NISOURCE INC.
2089,1004200000.0,Assets,1,1111711_NISOURCE INC.
2398,-899500000.0,AccountsPayableCurrent,2,1111711_NISOURCE INC.
2347,-1451600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1111711_NISOURCE INC.
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1111711_NISOURCE INC.
2638,-1791900000.0,DebtCurrent,2,1111711_NISOURCE INC.
3017,-360700000.0,OtherLiabilitiesCurrent,2,1111711_NISOURCE INC.
3303,-9523600000.0,LongTermDebtAndCapitalLeaseObligations,2,1111711_NISOURCE INC.
1820,-2101400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1111711_NISOURCE INC.
1077,-791800000.0,ProfitLoss,2,1111711_NISOURCE INC.
1912,-804100000.0,NetIncomeLoss,1,1111711_NISOURCE INC.
2673,-167500000.0,EmployeeRelatedLiabilitiesCurrent,2,1111711_NISOURCE INC.
2812,-138400000.0,InterestPayableCurrent,2,1111711_NISOURCE INC.
2723,-138400000.0,InterestAndDividendsPayableCurrent,3,1111711_NISOURCE INC.
3540,-245500000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1111711_NISOURCE INC.
365,1065800000.0,AccountsReceivableGrossCurrent,3,1111711_NISOURCE INC.
1183,233200000.0,RegulatoryAssetsCurrent,2,1111711_NISOURCE INC.
2280,2347600000.0,RegulatoryAssetsNoncurrent,2,1111711_NISOURCE INC.
2378,2347600000.0,RegulatedEntityOtherAssetsNoncurrent,3,1111711_NISOURCE INC.
3481,-236800000.0,RegulatoryLiabilityCurrent,2,1111711_NISOURCE INC.
3794,-1775800000.0,RegulatoryLiabilityNoncurrent,2,1111711_NISOURCE INC.
1592,268300000.0,TaxesExcludingIncomeAndExciseTaxes,2,1111711_NISOURCE INC.
2614,55100000.0,PreferredStockDividendsIncomeStatementImpact,2,1111711_NISOURCE INC.
2744,55100000.0,PreferredStockDividendsAndOtherAdjustments,2,1111711_NISOURCE INC.
1589,71000000.0,OtherLongTermInvestments,1,1111711_NISOURCE INC.
2764,-324700000.0,ContractWithCustomerLiabilityCurrent,3,1111711_NISOURCE INC.
1226,531700000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1111711_NISOURCE INC.
