account_num,net_change,tag,tag_depth,cik
3154,-55692378.0,LiabilitiesCurrent,2,1025561_SHARPLINK GAMING LTD.
3308,-2671162.0,LongTermDebtNoncurrent,2,1025561_SHARPLINK GAMING LTD.
2737,-4177395.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1025561_SHARPLINK GAMING LTD.
3303,-2671162.0,LongTermDebtAndCapitalLeaseObligations,2,1025561_SHARPLINK GAMING LTD.
2638,-4177395.0,DebtCurrent,2,1025561_SHARPLINK GAMING LTD.
3379,-188476.0,OperatingLeaseLiabilityNoncurrent,3,1025561_SHARPLINK GAMING LTD.
3917,-60059526.0,LiabilitiesAndStockholdersEquity,2,1025561_SHARPLINK GAMING LTD.
3645,-2878114.0,LiabilitiesNoncurrent,2,1025561_SHARPLINK GAMING LTD.
1912,-2823746.0,NetIncomeLoss,1,1025561_SHARPLINK GAMING LTD.
1077,-2823746.0,ProfitLoss,2,1025561_SHARPLINK GAMING LTD.
1820,-2678746.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1025561_SHARPLINK GAMING LTD.
2399,30741.0,IncomeTaxExpenseBenefit,1,1025561_SHARPLINK GAMING LTD.
819,12270.0,DeferredIncomeTaxExpenseBenefit,1,1025561_SHARPLINK GAMING LTD.
2257,-2648005.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1025561_SHARPLINK GAMING LTD.
2149,-2985426.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1025561_SHARPLINK GAMING LTD.
1854,337421.0,InterestAndDebtExpense,2,1025561_SHARPLINK GAMING LTD.
1709,337421.0,InterestExpense,1,1025561_SHARPLINK GAMING LTD.
2130,-320229.0,NonoperatingIncomeExpense,1,1025561_SHARPLINK GAMING LTD.
1264,-2327776.0,OperatingIncomeLoss,1,1025561_SHARPLINK GAMING LTD.
1112,3671417.0,OperatingExpenses,1,1025561_SHARPLINK GAMING LTD.
601,3671417.0,SellingGeneralAndAdministrativeExpense,3,1025561_SHARPLINK GAMING LTD.
232,-1343641.0,GrossProfit,1,1025561_SHARPLINK GAMING LTD.
2347,-1884865.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1025561_SHARPLINK GAMING LTD.
3260,-1489034.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1025561_SHARPLINK GAMING LTD.
3316,-1489034.0,StockholdersEquity,1,1025561_SHARPLINK GAMING LTD.
3834,-76389387.0,RetainedEarningsAccumulatedDeficit,1,1025561_SHARPLINK GAMING LTD.
3750,-77365818.0,AdditionalPaidInCapital,1,1025561_SHARPLINK GAMING LTD.
3661,-537731.0,CommonStockValue,3,1025561_SHARPLINK GAMING LTD.
3465,-58570492.0,Liabilities,1,1025561_SHARPLINK GAMING LTD.
3796,-206952.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1025561_SHARPLINK GAMING LTD.
2089,60059526.0,Assets,1,1025561_SHARPLINK GAMING LTD.
1634,210224.0,OperatingLeaseRightOfUseAsset,2,1025561_SHARPLINK GAMING LTD.
1827,10699299.0,IntangibleAssetsNetIncludingGoodwill,2,1025561_SHARPLINK GAMING LTD.
1732,3783204.0,IntangibleAssetsNetExcludingGoodwill,2,1025561_SHARPLINK GAMING LTD.
1711,6916095.0,Goodwill,1,1025561_SHARPLINK GAMING LTD.
1368,52022.0,PropertyPlantAndEquipmentNet,4,1025561_SHARPLINK GAMING LTD.
2590,-2824695.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1025561_SHARPLINK GAMING LTD.
868,48897981.0,AssetsCurrent,2,1025561_SHARPLINK GAMING LTD.
677,1138827.0,PrepaidExpenseCurrent,2,1025561_SHARPLINK GAMING LTD.
2091,10961545.0,AssetsNoncurrent,2,1025561_SHARPLINK GAMING LTD.
320,1882531.0,ReceivablesNetCurrent,3,1025561_SHARPLINK GAMING LTD.
229,1375440.0,AccountsReceivableNetCurrent,3,1025561_SHARPLINK GAMING LTD.
577,28830217.0,CashCashEquivalentsAndShortTermInvestments,4,1025561_SHARPLINK GAMING LTD.
645,28830217.0,CashAndCashEquivalentsAtCarryingValue,3,1025561_SHARPLINK GAMING LTD.
207,1375440.0,AccountsNotesAndLoansReceivableNetCurrent,4,1025561_SHARPLINK GAMING LTD.
2903,-2824695.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1025561_SHARPLINK GAMING LTD.
144,2046750.0,CostOfRevenue,1,1025561_SHARPLINK GAMING LTD.
3383,-18476.0,DeferredIncomeTaxLiabilitiesNet,2,1025561_SHARPLINK GAMING LTD.
2646,-3146593.0,ConvertibleDebtCurrent,2,1025561_SHARPLINK GAMING LTD.
2889,-1030802.0,OtherLongTermDebtCurrent,2,1025561_SHARPLINK GAMING LTD.
560,5295835.0,DeferredCostsCurrent,2,1025561_SHARPLINK GAMING LTD.
3817,29000.0,TreasuryStockValue,2,1025561_SHARPLINK GAMING LTD.
456,194051.0,DepreciationAndAmortization,4,1025561_SHARPLINK GAMING LTD.
825,4726000.0,GoodwillAndIntangibleAssetImpairment,2,1025561_SHARPLINK GAMING LTD.
2764,-7729639.0,ContractWithCustomerLiabilityCurrent,3,1025561_SHARPLINK GAMING LTD.
409,227312.0,ContractWithCustomerAssetNetCurrent,4,1025561_SHARPLINK GAMING LTD.
69,28830217.0,CashAndDueFromBanks,2,1025561_SHARPLINK GAMING LTD.
501,28830217.0,Cash,1,1025561_SHARPLINK GAMING LTD.
3080,-685500.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1025561_SHARPLINK GAMING LTD.
658,550000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1025561_SHARPLINK GAMING LTD.
502,507091.0,UnbilledReceivablesCurrent,2,1025561_SHARPLINK GAMING LTD.
802,4726000.0,AssetImpairmentCharges,1,1025561_SHARPLINK GAMING LTD.
2710,-7729639.0,DeferredRevenueCurrent,2,1025561_SHARPLINK GAMING LTD.
1914,-145000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1025561_SHARPLINK GAMING LTD.
1133,4726000.0,RestructuringSettlementAndImpairmentProvisions,3,1025561_SHARPLINK GAMING LTD.
2603,-3390391.0,NoninterestIncome,1,1025561_SHARPLINK GAMING LTD.
110,-3390391.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1025561_SHARPLINK GAMING LTD.
581,4920051.0,OperatingCostsAndExpenses,2,1025561_SHARPLINK GAMING LTD.
2716,-4177395.0,LongTermDebtCurrent,2,1025561_SHARPLINK GAMING LTD.
