account_num,net_change,tag,tag_depth,cik
144,43062000000.0,CostOfRevenue,1,"1156039_ELEVANCE HEALTH, INC."
171,12456000000.0,CostOfGoodsAndServicesSold,2,"1156039_ELEVANCE HEALTH, INC."
3809,-2512000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1156039_ELEVANCE HEALTH, INC."
3494,-1971000000.0,OtherLiabilitiesNoncurrent,2,"1156039_ELEVANCE HEALTH, INC."
3383,-1779000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1156039_ELEVANCE HEALTH, INC."
1848,6934000000.0,LongTermInvestmentsAndReceivablesNet,3,"1156039_ELEVANCE HEALTH, INC."
1626,6934000000.0,LongTermInvestments,1,"1156039_ELEVANCE HEALTH, INC."
281,27976000000.0,ShortTermInvestments,1,"1156039_ELEVANCE HEALTH, INC."
456,668000000.0,DepreciationAndAmortization,4,"1156039_ELEVANCE HEALTH, INC."
2716,-799000000.0,LongTermDebtCurrent,2,"1156039_ELEVANCE HEALTH, INC."
2590,-5131000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1156039_ELEVANCE HEALTH, INC."
1912,-5131000000.0,NetIncomeLoss,1,"1156039_ELEVANCE HEALTH, INC."
1077,-5160000000.0,ProfitLoss,2,"1156039_ELEVANCE HEALTH, INC."
1820,-3208000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1156039_ELEVANCE HEALTH, INC."
2399,1554000000.0,IncomeTaxExpenseBenefit,1,"1156039_ELEVANCE HEALTH, INC."
819,361000000.0,DeferredIncomeTaxExpenseBenefit,1,"1156039_ELEVANCE HEALTH, INC."
2257,-1654000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1156039_ELEVANCE HEALTH, INC."
2149,-188728000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1156039_ELEVANCE HEALTH, INC."
2903,-5131000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1156039_ELEVANCE HEALTH, INC."
1854,771000000.0,InterestAndDebtExpense,2,"1156039_ELEVANCE HEALTH, INC."
581,1114000000.0,OperatingCostsAndExpenses,2,"1156039_ELEVANCE HEALTH, INC."
757,5358000000.0,OtherAssetsCurrent,2,"1156039_ELEVANCE HEALTH, INC."
