account_num,net_change,tag,tag_depth,cik
1900,823000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1302387_BV FINANCIAL, INC."
1158,823000.0,InterestExpenseBorrowings,2,"1302387_BV FINANCIAL, INC."
1115,2000.0,ProvisionForLoanLossesExpensed,3,"1302387_BV FINANCIAL, INC."
2302,13000.0,AdvertisingExpense,1,"1302387_BV FINANCIAL, INC."
127,-173000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1302387_BV FINANCIAL, INC."
1459,534000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1302387_BV FINANCIAL, INC."
530,-173000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1302387_BV FINANCIAL, INC."
1499,289000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1302387_BV FINANCIAL, INC."
1598,-1340000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1302387_BV FINANCIAL, INC."
1588,823000.0,InterestExpenseLongTermDebt,2,"1302387_BV FINANCIAL, INC."
1012,665000.0,InterestExpenseDeposits,2,"1302387_BV FINANCIAL, INC."
2137,-318000.0,BankOwnedLifeInsuranceIncome,1,"1302387_BV FINANCIAL, INC."
1223,765000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1302387_BV FINANCIAL, INC."
2817,416000.0,OccupancyNet,2,"1302387_BV FINANCIAL, INC."
2336,349000.0,CommunicationsAndInformationTechnology,2,"1302387_BV FINANCIAL, INC."
3083,349000.0,InformationTechnologyAndDataProcessing,2,"1302387_BV FINANCIAL, INC."
1895,200000.0,ProfessionalFees,1,"1302387_BV FINANCIAL, INC."
645,64607000.0,CashAndCashEquivalentsAtCarryingValue,3,"1302387_BV FINANCIAL, INC."
577,64607000.0,CashCashEquivalentsAndShortTermInvestments,4,"1302387_BV FINANCIAL, INC."
868,64607000.0,AssetsCurrent,2,"1302387_BV FINANCIAL, INC."
1368,15007000.0,PropertyPlantAndEquipmentNet,4,"1302387_BV FINANCIAL, INC."
1711,14420000.0,Goodwill,1,"1302387_BV FINANCIAL, INC."
1732,1149000.0,IntangibleAssetsNetExcludingGoodwill,2,"1302387_BV FINANCIAL, INC."
1827,15569000.0,IntangibleAssetsNetIncludingGoodwill,2,"1302387_BV FINANCIAL, INC."
2091,39795000.0,AssetsNoncurrent,2,"1302387_BV FINANCIAL, INC."
2089,857525000.0,Assets,1,"1302387_BV FINANCIAL, INC."
3465,-756872000.0,Liabilities,1,"1302387_BV FINANCIAL, INC."
3750,-15472000.0,AdditionalPaidInCapital,1,"1302387_BV FINANCIAL, INC."
3834,-87180000.0,RetainedEarningsAccumulatedDeficit,1,"1302387_BV FINANCIAL, INC."
3260,-100653000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1302387_BV FINANCIAL, INC."
3917,-857525000.0,LiabilitiesAndStockholdersEquity,2,"1302387_BV FINANCIAL, INC."
173,-19017000.0,Revenues,1,"1302387_BV FINANCIAL, INC."
232,-19019000.0,GrossProfit,1,"1302387_BV FINANCIAL, INC."
597,965000.0,GeneralAndAdministrativeExpense,2,"1302387_BV FINANCIAL, INC."
