account_num,net_change,tag,tag_depth,cik
581,237000000.0,OperatingCostsAndExpenses,2,1065696_LKQ CORP
456,237000000.0,DepreciationAndAmortization,4,1065696_LKQ CORP
144,7571000000.0,CostOfRevenue,1,1065696_LKQ CORP
171,7571000000.0,CostOfGoodsAndServicesSold,2,1065696_LKQ CORP
3809,-323000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1065696_LKQ CORP
3733,-1506000000.0,AdditionalPaidInCapitalCommonStock,2,1065696_LKQ CORP
3817,2389000000.0,TreasuryStockValue,2,1065696_LKQ CORP
3494,-283000000.0,OtherLiabilitiesNoncurrent,2,1065696_LKQ CORP
3383,-280000000.0,DeferredIncomeTaxLiabilitiesNet,2,1065696_LKQ CORP
2552,-294000000.0,AccruedLiabilitiesCurrent,2,1065696_LKQ CORP
1848,141000000.0,LongTermInvestmentsAndReceivablesNet,3,1065696_LKQ CORP
1626,141000000.0,LongTermInvestments,1,1065696_LKQ CORP
2892,-109000000.0,CustomerRefundLiabilityCurrent,2,1065696_LKQ CORP
914,38000000.0,AllocatedShareBasedCompensationExpense,2,1065696_LKQ CORP
1117,-159000000.0,GainLossOnSaleOfBusiness,1,1065696_LKQ CORP
3333,-24000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1065696_LKQ CORP
2673,-218000000.0,EmployeeRelatedLiabilitiesCurrent,2,1065696_LKQ CORP
3853,-14000000.0,MinorityInterest,1,1065696_LKQ CORP
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,1065696_LKQ CORP
2004,-15000000.0,OtherNonoperatingIncomeExpense,1,1065696_LKQ CORP
3379,-1091000000.0,OperatingLeaseLiabilityNoncurrent,3,1065696_LKQ CORP
3796,-1654000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1065696_LKQ CORP
3645,-1654000000.0,LiabilitiesNoncurrent,2,1065696_LKQ CORP
3465,-3925000000.0,Liabilities,1,1065696_LKQ CORP
3661,-3000000.0,CommonStockValue,3,1065696_LKQ CORP
3750,-1506000000.0,AdditionalPaidInCapital,1,1065696_LKQ CORP
