account_num,net_change,tag,tag_depth,cik
560,191054000.0,DeferredCostsCurrent,2,"1327811_WORKDAY, INC."
914,1294622000.0,AllocatedShareBasedCompensationExpense,2,"1327811_WORKDAY, INC."
3279,-74540000.0,DeferredRevenueNoncurrent,2,"1327811_WORKDAY, INC."
2764,-3559393000.0,ContractWithCustomerLiabilityCurrent,3,"1327811_WORKDAY, INC."
1644,420988000.0,DeferredCosts,2,"1327811_WORKDAY, INC."
577,6121394000.0,CashCashEquivalentsAndShortTermInvestments,4,"1327811_WORKDAY, INC."
59,-8509000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1327811_WORKDAY, INC."
229,1570086000.0,AccountsReceivableNetCurrent,3,"1327811_WORKDAY, INC."
207,1570086000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1327811_WORKDAY, INC."
320,1570086000.0,ReceivablesNetCurrent,3,"1327811_WORKDAY, INC."
1820,-366749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1327811_WORKDAY, INC."
1077,-366749000.0,ProfitLoss,2,"1327811_WORKDAY, INC."
1912,-366749000.0,NetIncomeLoss,1,"1327811_WORKDAY, INC."
2590,-366749000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1327811_WORKDAY, INC."
2903,-366749000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1327811_WORKDAY, INC."
645,1886311000.0,CashAndCashEquivalentsAtCarryingValue,3,"1327811_WORKDAY, INC."
281,4235083000.0,ShortTermInvestments,1,"1327811_WORKDAY, INC."
491,2270660000.0,ResearchAndDevelopmentExpense,2,"1327811_WORKDAY, INC."
3809,-53051000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1327811_WORKDAY, INC."
2552,-260131000.0,AccruedLiabilitiesCurrent,2,"1327811_WORKDAY, INC."
3817,185047000.0,TreasuryStockValue,2,"1327811_WORKDAY, INC."
1711,2840044000.0,Goodwill,1,"1327811_WORKDAY, INC."
1368,1201254000.0,PropertyPlantAndEquipmentNet,4,"1327811_WORKDAY, INC."
1634,249278000.0,OperatingLeaseRightOfUseAsset,2,"1327811_WORKDAY, INC."
868,8108224000.0,AssetsCurrent,2,"1327811_WORKDAY, INC."
2257,-259950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1327811_WORKDAY, INC."
2399,106799000.0,IncomeTaxExpenseBenefit,1,"1327811_WORKDAY, INC."
1827,2840044000.0,IntangibleAssetsNetIncludingGoodwill,2,"1327811_WORKDAY, INC."
2041,360985000.0,OtherAssetsNoncurrent,2,"1327811_WORKDAY, INC."
2091,5072549000.0,AssetsNoncurrent,2,"1327811_WORKDAY, INC."
2089,13486238000.0,Assets,1,"1327811_WORKDAY, INC."
2398,-153751000.0,AccountsPayableCurrent,2,"1327811_WORKDAY, INC."
2347,-413882000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1327811_WORKDAY, INC."
3154,-4628166000.0,LiabilitiesCurrent,2,"1327811_WORKDAY, INC."
461,364357000.0,OtherDepreciationAndAmortization,2,"1327811_WORKDAY, INC."
456,364357000.0,DepreciationAndAmortization,4,"1327811_WORKDAY, INC."
581,2635017000.0,OperatingCostsAndExpenses,2,"1327811_WORKDAY, INC."
110,-6215818000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1327811_WORKDAY, INC."
2603,-6215818000.0,NoninterestIncome,1,"1327811_WORKDAY, INC."
3812,185047000.0,TreasuryStockCommonValue,3,"1327811_WORKDAY, INC."
2710,-3559393000.0,DeferredRevenueCurrent,2,"1327811_WORKDAY, INC."
1781,-30780000.0,NonoperatingGainsLosses,1,"1327811_WORKDAY, INC."
246,4235083000.0,MarketableSecuritiesCurrent,2,"1327811_WORKDAY, INC."
2673,-563548000.0,EmployeeRelatedLiabilitiesCurrent,2,"1327811_WORKDAY, INC."
1230,-30780000.0,GainLossOnInvestments,1,"1327811_WORKDAY, INC."
3339,-74540000.0,ContractWithCustomerLiabilityNoncurrent,3,"1327811_WORKDAY, INC."
707,1848093000.0,SellingAndMarketingExpense,2,"1327811_WORKDAY, INC."
3308,-2975934000.0,LongTermDebtNoncurrent,2,"1327811_WORKDAY, INC."
3303,-2975934000.0,LongTermDebtAndCapitalLeaseObligations,2,"1327811_WORKDAY, INC."
3379,-181799000.0,OperatingLeaseLiabilityNoncurrent,3,"1327811_WORKDAY, INC."
3796,-296570000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1327811_WORKDAY, INC."
3645,-3272504000.0,LiabilitiesNoncurrent,2,"1327811_WORKDAY, INC."
3465,-7900670000.0,Liabilities,1,"1327811_WORKDAY, INC."
3834,-3111334000.0,RetainedEarningsAccumulatedDeficit,1,"1327811_WORKDAY, INC."
3316,-5585568000.0,StockholdersEquity,1,"1327811_WORKDAY, INC."
3260,-5585568000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1327811_WORKDAY, INC."
3917,-13486238000.0,LiabilitiesAndStockholdersEquity,2,"1327811_WORKDAY, INC."
597,604087000.0,GeneralAndAdministrativeExpense,2,"1327811_WORKDAY, INC."
1112,6438018000.0,OperatingExpenses,1,"1327811_WORKDAY, INC."
1264,-222200000.0,OperatingIncomeLoss,1,"1327811_WORKDAY, INC."
1205,-30780000.0,InvestmentIncomeNonoperating,2,"1327811_WORKDAY, INC."
2130,-37750000.0,NonoperatingIncomeExpense,1,"1327811_WORKDAY, INC."
2149,-259950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1327811_WORKDAY, INC."
601,2452180000.0,SellingGeneralAndAdministrativeExpense,3,"1327811_WORKDAY, INC."
3750,-8828639000.0,AdditionalPaidInCapital,1,"1327811_WORKDAY, INC."
3494,-40231000.0,OtherLiabilitiesNoncurrent,2,"1327811_WORKDAY, INC."
