account_num,net_change,tag,tag_depth,cik
2716,-57334000.0,LongTermDebtCurrent,2,1022671_STEEL DYNAMICS INC
2903,-3862674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1022671_STEEL DYNAMICS INC
2590,-3862674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1022671_STEEL DYNAMICS INC
1912,-3896310000.0,NetIncomeLoss,1,1022671_STEEL DYNAMICS INC
1077,-3879492000.0,ProfitLoss,2,1022671_STEEL DYNAMICS INC
1820,-6162646000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1022671_STEEL DYNAMICS INC
2399,1141577000.0,IncomeTaxExpenseBenefit,1,1022671_STEEL DYNAMICS INC
2257,-5021069000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1022671_STEEL DYNAMICS INC
2149,-5204145000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1022671_STEEL DYNAMICS INC
3260,-7914302000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1022671_STEEL DYNAMICS INC
1709,91538000.0,InterestExpense,1,1022671_STEEL DYNAMICS INC
868,7638018000.0,AssetsCurrent,2,1022671_STEEL DYNAMICS INC
1368,5373665000.0,PropertyPlantAndEquipmentNet,4,1022671_STEEL DYNAMICS INC
1711,502067000.0,Goodwill,1,1022671_STEEL DYNAMICS INC
1732,267507000.0,IntangibleAssetsNetExcludingGoodwill,2,1022671_STEEL DYNAMICS INC
1827,769574000.0,IntangibleAssetsNetIncludingGoodwill,2,1022671_STEEL DYNAMICS INC
2041,378727000.0,OtherAssetsNoncurrent,2,1022671_STEEL DYNAMICS INC
2091,6521966000.0,AssetsNoncurrent,2,1022671_STEEL DYNAMICS INC
2089,14159984000.0,Assets,1,1022671_STEEL DYNAMICS INC
260,3129964000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1022671_STEEL DYNAMICS INC
2398,-1007304000.0,AccountsPayableCurrent,2,1022671_STEEL DYNAMICS INC
2737,-57334000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1022671_STEEL DYNAMICS INC
2638,-57334000.0,DebtCurrent,2,1022671_STEEL DYNAMICS INC
3154,-2032296000.0,LiabilitiesCurrent,2,1022671_STEEL DYNAMICS INC
3308,-3013241000.0,LongTermDebtNoncurrent,2,1022671_STEEL DYNAMICS INC
3303,-3013241000.0,LongTermDebtAndCapitalLeaseObligations,2,1022671_STEEL DYNAMICS INC
3796,-1018642000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1022671_STEEL DYNAMICS INC
3645,-4031883000.0,LiabilitiesNoncurrent,2,1022671_STEEL DYNAMICS INC
3465,-6064179000.0,Liabilities,1,1022671_STEEL DYNAMICS INC
2347,-1347950000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1022671_STEEL DYNAMICS INC
1854,91538000.0,InterestAndDebtExpense,2,1022671_STEEL DYNAMICS INC
455,3129964000.0,InventoryNet,2,1022671_STEEL DYNAMICS INC
207,1976282000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1022671_STEEL DYNAMICS INC
2130,-20785000.0,NonoperatingIncomeExpense,1,1022671_STEEL DYNAMICS INC
1264,-5091822000.0,OperatingIncomeLoss,1,1022671_STEEL DYNAMICS INC
1112,1045418000.0,OperatingExpenses,1,1022671_STEEL DYNAMICS INC
