account_num,net_change,tag,tag_depth,cik
645,10720000.0,CashAndCashEquivalentsAtCarryingValue,3,"1353538_APPGATE, INC."
59,-196000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1353538_APPGATE, INC."
3750,-520615000.0,AdditionalPaidInCapital,1,"1353538_APPGATE, INC."
3661,-132000.0,CommonStockValue,3,"1353538_APPGATE, INC."
3465,-143613000.0,Liabilities,1,"1353538_APPGATE, INC."
3645,-76015000.0,LiabilitiesNoncurrent,2,"1353538_APPGATE, INC."
3796,-2452000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1353538_APPGATE, INC."
3379,-1504000.0,OperatingLeaseLiabilityNoncurrent,3,"1353538_APPGATE, INC."
3834,-520812000.0,RetainedEarningsAccumulatedDeficit,1,"1353538_APPGATE, INC."
3316,-2523000.0,StockholdersEquity,1,"1353538_APPGATE, INC."
3917,-141090000.0,LiabilitiesAndStockholdersEquity,2,"1353538_APPGATE, INC."
2716,-37500000.0,LongTermDebtCurrent,2,"1353538_APPGATE, INC."
2903,-2858000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1353538_APPGATE, INC."
2590,-2858000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1353538_APPGATE, INC."
1912,-2858000.0,NetIncomeLoss,1,"1353538_APPGATE, INC."
1077,-69443000.0,ProfitLoss,2,"1353538_APPGATE, INC."
1820,-4843000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1353538_APPGATE, INC."
2399,1954000.0,IncomeTaxExpenseBenefit,1,"1353538_APPGATE, INC."
2257,-2889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1353538_APPGATE, INC."
2149,-71806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1353538_APPGATE, INC."
1854,4303000.0,InterestAndDebtExpense,2,"1353538_APPGATE, INC."
1709,4303000.0,InterestExpense,1,"1353538_APPGATE, INC."
2130,-1341000.0,NonoperatingIncomeExpense,1,"1353538_APPGATE, INC."
1264,-66162000.0,OperatingIncomeLoss,1,"1353538_APPGATE, INC."
1112,82025000.0,OperatingExpenses,1,"1353538_APPGATE, INC."
1002,-1658000.0,GainLossOnDispositionOfAssets1,1,"1353538_APPGATE, INC."
692,521000.0,ProvisionForDoubtfulAccounts,2,"1353538_APPGATE, INC."
601,63805000.0,SellingGeneralAndAdministrativeExpense,3,"1353538_APPGATE, INC."
597,26160000.0,GeneralAndAdministrativeExpense,2,"1353538_APPGATE, INC."
232,-15863000.0,GrossProfit,1,"1353538_APPGATE, INC."
3260,-2523000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1353538_APPGATE, INC."
1901,332000.0,DeferredIncomeTaxAssetsNet,2,"1353538_APPGATE, INC."
2347,-13937000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1353538_APPGATE, INC."
2398,-3733000.0,AccountsPayableCurrent,2,"1353538_APPGATE, INC."
2089,141090000.0,Assets,1,"1353538_APPGATE, INC."
2091,107422000.0,AssetsNoncurrent,2,"1353538_APPGATE, INC."
2041,224000.0,OtherAssetsNoncurrent,2,"1353538_APPGATE, INC."
1827,100114000.0,IntangibleAssetsNetIncludingGoodwill,2,"1353538_APPGATE, INC."
1732,28510000.0,IntangibleAssetsNetExcludingGoodwill,2,"1353538_APPGATE, INC."
1711,71604000.0,Goodwill,1,"1353538_APPGATE, INC."
1368,1778000.0,PropertyPlantAndEquipmentNet,4,"1353538_APPGATE, INC."
1634,1923000.0,OperatingLeaseRightOfUseAsset,2,"1353538_APPGATE, INC."
868,24850000.0,AssetsCurrent,2,"1353538_APPGATE, INC."
320,7600000.0,ReceivablesNetCurrent,3,"1353538_APPGATE, INC."
3303,-73563000.0,LongTermDebtAndCapitalLeaseObligations,2,"1353538_APPGATE, INC."
3308,-73563000.0,LongTermDebtNoncurrent,2,"1353538_APPGATE, INC."
3154,-58018000.0,LiabilitiesCurrent,2,"1353538_APPGATE, INC."
2638,-37500000.0,DebtCurrent,2,"1353538_APPGATE, INC."
2737,-37500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1353538_APPGATE, INC."
207,7600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1353538_APPGATE, INC."
2552,-10204000.0,AccruedLiabilitiesCurrent,2,"1353538_APPGATE, INC."
171,2862000.0,CostOfGoodsAndServicesSold,2,"1353538_APPGATE, INC."
3809,-2458000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1353538_APPGATE, INC."
3225,-73563000.0,ConvertibleLongTermNotesPayable,2,"1353538_APPGATE, INC."
3339,-948000.0,ContractWithCustomerLiabilityNoncurrent,3,"1353538_APPGATE, INC."
732,246000.0,OperatingLeaseExpense,1,"1353538_APPGATE, INC."
707,37645000.0,SellingAndMarketingExpense,2,"1353538_APPGATE, INC."
2710,-5936000.0,DeferredRevenueCurrent,2,"1353538_APPGATE, INC."
1914,-64600000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1353538_APPGATE, INC."
2603,-10602000.0,NoninterestIncome,1,"1353538_APPGATE, INC."
110,-10602000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1353538_APPGATE, INC."
2004,-1341000.0,OtherNonoperatingIncomeExpense,1,"1353538_APPGATE, INC."
581,14503000.0,OperatingCostsAndExpenses,2,"1353538_APPGATE, INC."
456,4116000.0,DepreciationAndAmortization,4,"1353538_APPGATE, INC."
491,10387000.0,ResearchAndDevelopmentExpense,2,"1353538_APPGATE, INC."
144,16946000.0,CostOfRevenue,1,"1353538_APPGATE, INC."
1822,-64600000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1353538_APPGATE, INC."
1721,3051000.0,CapitalizedContractCostNetNoncurrent,3,"1353538_APPGATE, INC."
