account_num,net_change,tag,tag_depth,cik
819,59643000.0,DeferredIncomeTaxExpenseBenefit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
769,93552000.0,DeferredSalesInducementsAmortizationExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1459,2674000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1158,2674000.0,InterestExpenseBorrowings,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1900,2674000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1588,2674000.0,InterestExpenseLongTermDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1778,22245000.0,InterestExpenseDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2744,21838000.0,PreferredStockDividendsAndOtherAdjustments,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2614,21838000.0,PreferredStockDividendsIncomeStatementImpact,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1145,-134233000.0,InsuranceCommissionsAndFees,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
421,-1104008000.0,NetInvestmentIncome,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
131,-6653000.0,PremiumsEarnedNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1521,136711000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1422,-33130000.0,OtherIncome,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1230,-52466000.0,GainLossOnInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1781,-341095000.0,NonoperatingGainsLosses,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1436,-288629000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1418,149701000.0,OtherCostAndExpenseOperating,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2431,114000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3853,-23126000.0,MinorityInterest,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
581,153622000.0,OperatingCostsAndExpenses,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
456,3921000.0,DepreciationAndAmortization,4,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
173,-1514187000.0,Revenues,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3917,-77645425000.0,LiabilitiesAndStockholdersEquity,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3260,-2595041000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3316,-2571915000.0,StockholdersEquity,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3834,-4863124000.0,RetainedEarningsAccumulatedDeficit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3750,-1055963000.0,AdditionalPaidInCapital,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3661,-78048000.0,CommonStockValue,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3465,-75050384000.0,Liabilities,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
232,-1744450000.0,GrossProfit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2089,77645425000.0,Assets,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
868,5000657000.0,AssetsCurrent,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
577,5000657000.0,CashCashEquivalentsAndShortTermInvestments,4,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
645,5000657000.0,CashAndCashEquivalentsAtCarryingValue,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2091,1943425000.0,AssetsNoncurrent,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1112,153622000.0,OperatingExpenses,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1264,-1898072000.0,OperatingIncomeLoss,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1205,-341095000.0,InvestmentIncomeNonoperating,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
461,3921000.0,OtherDepreciationAndAmortization,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
144,230263000.0,CostOfRevenue,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3809,-3425248000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1901,293466000.0,DeferredIncomeTaxAssetsNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1848,1649959000.0,LongTermInvestmentsAndReceivablesNet,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1626,1649959000.0,LongTermInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1557,1649959000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1494,1649959000.0,EquityMethodInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2903,-344444000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2590,-344444000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1912,-199369000.0,NetIncomeLoss,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1077,-199255000.0,ProfitLoss,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1820,-318543000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2399,59644000.0,IncomeTaxExpenseBenefit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2257,-258899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2149,-2264086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1854,24919000.0,InterestAndDebtExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1709,24919000.0,InterestExpense,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2130,-341095000.0,NonoperatingIncomeExpense,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
