account_num,net_change,tag,tag_depth,cik
1478,-1548000.0,IncomeLossFromEquityMethodInvestments,1,"1169770_BANC OF CALIFORNIA, INC."
1077,-141527000.0,ProfitLoss,2,"1169770_BANC OF CALIFORNIA, INC."
1912,-80731000.0,NetIncomeLoss,1,"1169770_BANC OF CALIFORNIA, INC."
2590,-80731000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1169770_BANC OF CALIFORNIA, INC."
2903,-80731000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1169770_BANC OF CALIFORNIA, INC."
3809,-43453000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1169770_BANC OF CALIFORNIA, INC."
3817,137269000.0,TreasuryStockValue,2,"1169770_BANC OF CALIFORNIA, INC."
144,8900000.0,CostOfRevenue,1,"1169770_BANC OF CALIFORNIA, INC."
456,1384000.0,DepreciationAndAmortization,4,"1169770_BANC OF CALIFORNIA, INC."
581,10713000.0,OperatingCostsAndExpenses,2,"1169770_BANC OF CALIFORNIA, INC."
1820,-141527000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1169770_BANC OF CALIFORNIA, INC."
1901,51461000.0,DeferredIncomeTaxAssetsNet,2,"1169770_BANC OF CALIFORNIA, INC."
2399,30398000.0,IncomeTaxExpenseBenefit,1,"1169770_BANC OF CALIFORNIA, INC."
1112,44241000.0,OperatingExpenses,1,"1169770_BANC OF CALIFORNIA, INC."
2149,-529636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1169770_BANC OF CALIFORNIA, INC."
1854,127389000.0,InterestAndDebtExpense,2,"1169770_BANC OF CALIFORNIA, INC."
1709,127389000.0,InterestExpense,1,"1169770_BANC OF CALIFORNIA, INC."
2130,-48989000.0,NonoperatingIncomeExpense,1,"1169770_BANC OF CALIFORNIA, INC."
1205,-46172000.0,InvestmentIncomeNonoperating,2,"1169770_BANC OF CALIFORNIA, INC."
1264,-353258000.0,OperatingIncomeLoss,1,"1169770_BANC OF CALIFORNIA, INC."
601,33528000.0,SellingGeneralAndAdministrativeExpense,3,"1169770_BANC OF CALIFORNIA, INC."
597,33528000.0,GeneralAndAdministrativeExpense,2,"1169770_BANC OF CALIFORNIA, INC."
232,-301144000.0,GrossProfit,1,"1169770_BANC OF CALIFORNIA, INC."
173,-292244000.0,Revenues,1,"1169770_BANC OF CALIFORNIA, INC."
3917,-9247072000.0,LiabilitiesAndStockholdersEquity,2,"1169770_BANC OF CALIFORNIA, INC."
3260,-1001720000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1169770_BANC OF CALIFORNIA, INC."
2603,-64661000.0,NoninterestIncome,1,"1169770_BANC OF CALIFORNIA, INC."
3316,-1001720000.0,StockholdersEquity,1,"1169770_BANC OF CALIFORNIA, INC."
2257,-111129000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1169770_BANC OF CALIFORNIA, INC."
3812,137269000.0,TreasuryStockCommonValue,3,"1169770_BANC OF CALIFORNIA, INC."
1515,-7873000.0,OtherOperatingIncomeExpenseNet,2,"1169770_BANC OF CALIFORNIA, INC."
1436,-46172000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1169770_BANC OF CALIFORNIA, INC."
3834,-312219000.0,RetainedEarningsAccumulatedDeficit,1,"1169770_BANC OF CALIFORNIA, INC."
1499,32124000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1169770_BANC OF CALIFORNIA, INC."
530,-548000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1169770_BANC OF CALIFORNIA, INC."
1597,15260000.0,InterestExpenseOtherLongTermDebt,2,"1169770_BANC OF CALIFORNIA, INC."
127,-548000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1169770_BANC OF CALIFORNIA, INC."
1115,8900000.0,ProvisionForLoanLossesExpensed,3,"1169770_BANC OF CALIFORNIA, INC."
1889,6142000.0,OtherIntangibleAssetsNet,2,"1169770_BANC OF CALIFORNIA, INC."
1158,47384000.0,InterestExpenseBorrowings,2,"1169770_BANC OF CALIFORNIA, INC."
1900,47384000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1169770_BANC OF CALIFORNIA, INC."
1588,47384000.0,InterestExpenseLongTermDebt,2,"1169770_BANC OF CALIFORNIA, INC."
1012,80005000.0,InterestExpenseDeposits,2,"1169770_BANC OF CALIFORNIA, INC."
2137,-2817000.0,BankOwnedLifeInsuranceIncome,1,"1169770_BANC OF CALIFORNIA, INC."
2527,-7873000.0,NoninterestIncomeOtherOperatingIncome,2,"1169770_BANC OF CALIFORNIA, INC."
1133,9329000.0,RestructuringSettlementAndImpairmentProvisions,3,"1169770_BANC OF CALIFORNIA, INC."
1223,21839000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1169770_BANC OF CALIFORNIA, INC."
2336,4906000.0,CommunicationsAndInformationTechnology,2,"1169770_BANC OF CALIFORNIA, INC."
3083,4906000.0,InformationTechnologyAndDataProcessing,2,"1169770_BANC OF CALIFORNIA, INC."
1895,11689000.0,ProfessionalFees,1,"1169770_BANC OF CALIFORNIA, INC."
1103,8900000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1169770_BANC OF CALIFORNIA, INC."
656,-16324000.0,OtherInterestAndDividendIncome,2,"1169770_BANC OF CALIFORNIA, INC."
123,-275920000.0,InterestAndFeeIncomeLoansAndLeases,4,"1169770_BANC OF CALIFORNIA, INC."
116,265087000.0,InterestBearingDepositsInBanks,2,"1169770_BANC OF CALIFORNIA, INC."
1739,9329000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1169770_BANC OF CALIFORNIA, INC."
69,45898000.0,CashAndDueFromBanks,2,"1169770_BANC OF CALIFORNIA, INC."
421,-292244000.0,NetInvestmentIncome,1,"1169770_BANC OF CALIFORNIA, INC."
845,1384000.0,AmortizationOfDeferredCharges,1,"1169770_BANC OF CALIFORNIA, INC."
1025,1384000.0,AmortizationOfIntangibleAssets,1,"1169770_BANC OF CALIFORNIA, INC."
1781,-46172000.0,NonoperatingGainsLosses,1,"1169770_BANC OF CALIFORNIA, INC."
2817,16933000.0,OccupancyNet,2,"1169770_BANC OF CALIFORNIA, INC."
3750,-869565000.0,AdditionalPaidInCapital,1,"1169770_BANC OF CALIFORNIA, INC."
2089,9247072000.0,Assets,1,"1169770_BANC OF CALIFORNIA, INC."
3465,-8245352000.0,Liabilities,1,"1169770_BANC OF CALIFORNIA, INC."
577,310985000.0,CashCashEquivalentsAndShortTermInvestments,4,"1169770_BANC OF CALIFORNIA, INC."
1368,109141000.0,PropertyPlantAndEquipmentNet,4,"1169770_BANC OF CALIFORNIA, INC."
1711,114312000.0,Goodwill,1,"1169770_BANC OF CALIFORNIA, INC."
1732,6142000.0,IntangibleAssetsNetExcludingGoodwill,2,"1169770_BANC OF CALIFORNIA, INC."
1827,120454000.0,IntangibleAssetsNetIncludingGoodwill,2,"1169770_BANC OF CALIFORNIA, INC."
2091,281056000.0,AssetsNoncurrent,2,"1169770_BANC OF CALIFORNIA, INC."
645,310985000.0,CashAndCashEquivalentsAtCarryingValue,3,"1169770_BANC OF CALIFORNIA, INC."
868,310985000.0,AssetsCurrent,2,"1169770_BANC OF CALIFORNIA, INC."
